209.48743801263547,680.8207601514888,12.28251550795619
162.2605484805924,921.4711202708388,148.22331593607183
139.96885986633492,957.085064259786,192.23474769872237
221.0010944374044,175.1267975775288,21.14824410640488
248.55703012238598,743.4133442260534,55.937569731294744
137.84625658063615,515.1474086338823,190.7143283810762
232.03945819332174,404.4613759181624,32.56828843457904
221.0010944374044,191.26821171894295,21.14824410640488
182.3342335126736,762.1448713737008,157.88027406046777
132.55398452764737,862.134998102326,72.9129019593339
232.60201469160634,428.7775129540609,33.14037870998409
162.2605484805924,873.0468778465964,148.22331593607183
221.0010944374044,215.48033293106417,21.14824410640488
233.08951158281226,356.9312348050868,33.76883402966366
180.69104768321804,219.83644022226258,143.36023949930853
221.0010944374044,199.33891878965002,21.14824410640488
168.6261587488741,704.6170311083735,167.70105733305653
183.76570807777904,802.3282679496212,156.7021640395604
203.19613132345756,689.4710313854164,8.968929986775981
238.55519762068383,299.8967984734796,39.05049475266603
230.91844224750258,501.46961013921236,31.49618484427921
146.1502771616581,301.2358882792526,177.361472262413
183.76570807777904,770.045439666793,156.7021640395604
155.48200675227213,614.6331360453565,177.48247419372592
209.48743801263547,656.6086389393676,12.28251550795619
162.2605484805924,913.4004132001318,148.22331593607183
238.55519762068383,307.9675055441867,39.05049475266603
161.76433344593525,695.9719205412548,172.7838073775594
230.91844224750258,533.7524384220407,31.49618484427921
176.67848716731348,735.2190064204958,27.085633063253393
180.69104768321804,227.90714729296965,143.36023949930853
238.55519762068383,259.5432631199447,39.05049475266603
238.55519762068383,275.6846772613584,39.05049475266603
161.76433344593525,647.5476781170123,172.7838073775594
213.55434603285815,141.68036274528086,13.61913239916338
161.76433344593525,599.1234356927683,172.7838073775594
162.2605484805924,889.1882919880105,148.22331593607183
77.91268740821756,948.2372851746752,131.64202272547794
168.6261587488741,656.1927886841311,167.70105733305653
238.34185566053551,267.3869732654002,38.80428604956897
180.69104768321804,179.48290486872722,143.36023949930853
137.84625658063615,523.2181157045893,190.7143283810762
149.32318259689325,541.347329957314,182.16663536135363
263.00454107346343,771.1414126255452,40.88907249598328
132.55398452764737,878.2764122437402,72.9129019593339
169.37069709286052,262.97863103451886,154.37818633705345
232.03945819332174,420.6027900595766,32.56828843457904
197.1503622526485,722.6628414240057,9.716372231848826
180.69104768321804,195.62431901014133,143.36023949930853
173.9596223431151,688.8361051650411,163.7864917776561
149.32318259689325,549.4180370280218,182.16663536135363
214.7898463528295,796.1343887004635,91.86816238987811
235.06156346358424,250.9529038166429,35.51869420574223
182.3342335126736,786.356992585822,157.88027406046777
203.19613132345756,705.6124455268305,8.968929986775981
230.91844224750258,509.5403172099194,31.49618484427921
173.9596223431151,664.6239839529198,163.7864917776561
188.00925020896105,716.1305861067924,16.155929104662448
209.48743801263547,672.7500530807816,12.28251550795619
213.55434603285815,125.53894860386653,13.61913239916338
230.91844224750258,493.39890306850526,31.49618484427921
230.91844224750258,525.6817313513335,31.49618484427921
132.79887610172054,498.51493957047984,194.7716141269418
232.03945819332174,485.1684466252331,32.56828843457904
168.72167119672724,998.9549918044067,180.3106735933888
222.4402579802951,566.8061442859391,23.44093007847096
230.91844224750258,541.8231454927476,31.49618484427921
183.76570807777904,794.2575608789142,156.7021640395604
169.37069709286052,271.0493381052259,154.37818633705345
234.07440207693014,444.73286499834995,34.558341722755905
161.76433344593525,607.1941427634761,172.7838073775594
162.2605484805924,881.1175849173035,148.22331593607183
221.0010944374044,150.91467636540762,21.14824410640488
235.06156346358424,234.8114896752287,35.51869420574223
209.48743801263547,632.3965177272463,12.28251550795619
203.19613132345756,649.117496031881,8.968929986775981
143.6586967818532,556.2787478541619,186.21894054076137
231.66888430971838,364.62756980042116,32.30217855906387
155.48200675227213,630.7745501867707,177.48247419372592
162.2605484805924,897.2589990587177,148.22331593607183
132.55398452764737,902.4885334558613,72.9129019593339
248.55703012238598,727.2719300846393,55.937569731294744
181.12178395120796,851.1636430195358,158.94581977712053
221.0010944374044,207.4096258603571,21.14824410640488
132.55398452764737,829.8521698194977,72.9129019593339
173.9596223431151,737.2603475892835,163.7864917776561
222.4402579802951,615.2303867101816,23.44093007847096
213.55434603285815,133.6096556745738,13.61913239916338
149.32318259689325,638.1958148058061,182.16663536135363
180.16091981535115,753.7931991753679,159.321311248992
197.1503622526485,698.4507202118845,9.716372231848826
169.37069709286052,246.83721689310468,154.37818633705345
168.6261587488741,712.6877381790806,167.70105733305653
132.35079449251447,892.073517080009,186.563368797807
169.37069709286052,279.120045175933,154.37818633705345
238.55519762068383,340.25033382701497,39.05049475266603
238.34185566053551,283.52838740681426,38.80428604956897
209.48743801263547,664.6793460100746,12.28251550795619
209.48743801263547,608.1843965151251,12.28251550795619
155.48200675227213,582.3503077625314,177.48247419372592
177.91268740821758,827.1766791140692,131.64202272547794
227.36334058009962,582.6030904196114,28.10898378732733
222.4402579802951,558.7354372152321,23.44093007847096
230.91844224750258,517.6110242806265,31.49618484427921
213.55434603285815,157.82177688669498,13.61913239916338
146.1502771616581,260.88235292571494,177.361472262413
221.0010944374044,223.55104000177124,21.14824410640488
155.48200675227213,590.4210148332377,177.48247419372592
233.08951158281226,348.86052773437973,33.76883402966366
173.9596223431151,680.765398094334,163.7864917776561
155.48200675227213,574.2796006918252,177.48247419372592
232.03945819332174,396.39066884745534,32.56828843457904
182.3342335126736,778.286285515115,157.88027406046777
222.4402579802951,591.0182654980604,23.44093007847096
132.55398452764737,894.4178263851543,72.9129019593339
222.4402579802951,550.664730144525,23.44093007847096
173.9596223431151,672.694691023627,163.7864917776561
232.03945819332174,477.0977395545261,32.56828843457904
209.48743801263547,640.4672247979533,12.28251550795619
171.38679354075313,893.0961393967348,167.3582280411517
222.4402579802951,599.0889725687675,23.44093007847096
221.0010944374044,167.05609050682176,21.14824410640488
161.76433344593525,623.3355569048911,172.7838073775594
