199.2649056171179,100.35301284194722,0.8154641735382749
191.46123928146864,398.66050857130404,8.53887587805123
195.89384679094425,188.52887409958964,4.113690218921925
193.1801484008885,292.2500039206373,6.971663057820596
275.4592458038308,788.0044341840074,26.524585795869914
292.7619255155737,603.0062489895823,12.912493480521869
205.3413948255865,521.4717925760838,11.2188754332663
288.28040755175186,675.9992643418814,16.107335309663878
195.89384679094425,156.24604581676135,4.113690218921925
193.1801484008885,268.0378827085161,6.971663057820596
183.8282896207289,591.1264384786097,16.215192150404043
283.73411809219857,707.9148436807319,19.460091401872283
275.4592458038308,812.2165553961286,26.524585795869914
305.3413948255865,497.2596713639625,11.2188754332663
181.4707310547224,573.8440418701855,18.67489973080929
191.46123928146864,406.73121564201114,8.53887587805123
193.1801484008885,284.17929684993027,6.971663057820596
219.60137770352395,318.26878548542356,21.337424394865923
292.7619255155737,651.4304914138247,12.912493480521869
199.2649056171179,116.49442698336135,0.8154641735382749
181.4707310547224,565.7733347994784,18.67489973080929
271.12524135787623,844.8024518698231,30.679787469452126
301.3207392675831,546.4277891286672,10.69149753288307
181.4707310547224,614.1975772237208,18.67489973080929
191.46123928146864,382.5190944298899,8.53887587805123
176.10119348049372,720.4884986916732,23.917917663104614
170.12128207201297,802.9276026755493,29.88879550709883
219.60137770352395,334.4101996268377,21.337424394865923
195.89384679094425,180.4581670288826,4.113690218921925
181.4707310547224,581.9147489408925,18.67489973080929
219.60137770352395,350.55161376825185,21.337424394865923
275.4592458038308,796.0751412547145,26.524585795869914
187.65962589250427,454.62894380161754,12.349790217946707
185.62820884393344,502.6261674954878,14.400520833937799
187.65962589250427,430.41682258949635,12.349790217946707
266.5957506806069,877.6624444562432,35.151712162067874
205.3413948255865,497.2596713639625,11.2188754332663
185.62820884393344,494.55546042478073,14.400520833937799
189.50554276081343,446.80203535791395,10.497164015766828
187.65962589250427,462.6996508723246,12.349790217946707
197.81621611834387,172.5541051045606,2.1853325851767944
193.1801484008885,316.4621251327585,6.971663057820596
266.5957506806069,893.8038585976574,35.151712162067874
205.3413948255865,489.1889642932555,11.2188754332663
292.7619255155737,627.2183702017035,12.912493480521869
305.3413948255865,513.4010855053767,11.2188754332663
193.1801484008885,251.89646856710178,6.971663057820596
173.36377761335294,754.0263907318404,26.637901843267915
212.64138133250825,431.2274695019088,15.177313951167706
229.9312894618838,148.024390949461,30.898610234517214
191.46123928146864,374.44838735918285,8.53887587805123
292.7619255155737,635.2890772724105,12.912493480521869
232.12815732124687,115.71676792669871,33.025455931331656
194.44916144274617,244.29323471198276,5.6365959909549375
195.89384679094425,164.31675288746845,4.113690218921925
288.28040755175186,659.8578502004673,16.107335309663878
301.3207392675831,530.2863749872531,10.69149753288307
288.28040755175186,684.0699714125885,16.107335309663878
187.65962589250427,438.4875296602034,12.349790217946707
195.89384679094425,196.59958117029672,4.113690218921925
170.12128207201297,786.7861885341352,29.88879550709883
227.4371944782263,213.2793611769568,28.682609205832254
173.36377761335294,737.8849765904263,26.637901843267915
219.60137770352395,342.4809066975448,21.337424394865923
266.5957506806069,885.7331515269502,35.151712162067874
197.81621611834387,148.3419838924394,2.1853325851767944
305.3413948255865,505.3303784346696,11.2188754332663
219.60137770352395,310.1980784147165,21.337424394865923
197.81621611834387,124.12986268031814,2.1853325851767944
191.46123928146864,358.3069732177687,8.53887587805123
297.42895839073225,555.2901787457596,11.687585950783872
195.89384679094425,220.81170238241793,4.113690218921925
271.12524135787623,869.0145730819444,30.679787469452126
197.81621611834387,132.20056975102526,2.1853325851767944
288.28040755175186,692.1406784832956,16.107335309663878
305.3413948255865,489.1889642932555,11.2188754332663
