319.87790571602017,208.65340183286256,20.225613942087303
202.75700443988597,277.60213258159996,2.757397849586809
306.15895891073626,633.9068310250558,6.28257769549701
320.7315419331539,159.96239418081984,21.01951482731451
297.0671035567166,890.0838344327525,3.052323969764217
301.7910032395209,744.1284511801457,2.354320805884193
200.97375707004298,564.7737592938036,3.466814209835384
202.57522535921424,254.52005199414702,2.831292063123961
318.43453347797976,251.57789424260866,19.48299656287063
201.6785492698528,485.6033802095495,2.4543084248167113
201.02729387044351,158.3600225451338,2.1292792627494084
307.08144551636343,610.0829873131854,7.26627094789293
308.9080781606373,577.7725709085918,9.050778375526079
303.22706013548066,713.3956912444379,3.227134811322193
201.08384430670375,541.6140654808295,2.51982936307784
317.98937974135583,242.99775350919367,18.899955239274632
303.17447394495076,697.2532657794471,3.174543024980362
299.0641889945796,864.672273819744,2.248855186260305
312.8603309221297,449.480387076978,13.089752810708447
202.0401293968343,372.8700459725564,2.5525020806360255
306.3131743993621,617.5596076093194,6.397348000280818
317.4698020754392,275.1238813746176,18.357360281013257
317.2357335086611,298.83178743055646,17.98435049532635
197.93593807372218,839.8782341964106,3.340735780460029
312.3210954946526,481.6922299879708,12.546774251730605
201.2705024920352,174.45634874808658,2.2195770743907257
198.99816509455624,734.4584777660365,3.2839281310583486
199.92545724498814,654.7248442684763,2.155233096146853
197.7103240779366,880.6702074049934,3.1672726570702903
310.19338139441527,529.3978400484298,10.326118819702055
198.37147275048176,814.5388540314634,4.092087739916283
202.11535665628514,222.12814942131652,2.3694688456037665
299.5169079886402,815.6816694545855,2.6555707173388536
199.22665372267008,703.1099214882239,2.3254657035188373
314.887119387446,378.5087356349241,15.442630818435575
317.97814924134065,267.2941332488278,18.91528889866351
198.42043977199918,798.4234409956204,4.048894593062906
319.34627031584586,201.40867495481112,19.876456146395764
202.63807813808015,326.4040235788829,2.671969988891236
202.3951017778385,342.36102069301205,2.407077206346717
197.71005358059298,888.6604462467175,3.2235880432816093
310.09804790809414,545.6388402700878,10.248556063696006
199.21520213778066,710.9781011699774,2.520908666594153
321.16716947284414,143.8508255308549,21.4541395091128
312.98327672098395,457.19974910811464,13.150204678869768
202.28085645714197,350.4566325696684,2.2961662288357014
198.59137867218894,790.4839484128983,3.8628504392222798
316.3275502381877,329.68400479500775,16.74246233116205
296.4562136126951,873.9053613731583,3.652021213812018
300.5890280378607,793.2315795553368,1.0335100956740664
202.74211806868996,262.7249548469459,3.039316264928111
300.2251554226944,801.0623526902776,1.1121914544437004
202.1103255904324,365.35327189072245,2.32679920253693
320.7315419331539,176.103808322234,21.01951482731451
202.0401293968343,380.94075304326344,2.5525020806360255
312.0262575951778,489.498032486288,12.208934412422709
318.55636325337423,226.99837426316302,19.483216069696127
316.99679906821984,290.34922151363,17.64079134328157
198.8363780692636,758.6731829250837,3.3344222130005523
199.10152690796758,718.9439971543359,2.6569701819398714
317.724799997024,259.2589183719454,18.68586327216586
199.38752819592807,687.6534956409178,1.6277435964348854
301.2535483611694,760.0685220183644,2.1359793316562135
296.2240052453418,881.7653630748695,3.931065051871212
200.99925795991192,556.664411225082,3.5110887364037904
197.64460835065748,896.2159261473901,3.6467707685813737
306.01365192750075,641.4956720877136,6.061272629840974
202.70018494929198,246.36419572257313,2.9124392075015035
200.43613136553986,117.04066248892492,0.999428916185917
201.5404935704923,501.8596667791935,2.2761912365832435
200.6474051874583,605.4608941607331,3.0628551297266937
299.66073215909756,824.125674402213,2.2635318439660974
202.65755163647648,309.596650124516,2.6685231662774047
201.81234162307578,436.8181089280628,2.813167833534977
200.57606532690042,613.7840565800216,2.8010723787521488
303.0904478144873,721.3693432874227,3.0913601986592707
200.87333678401583,582.272544815268,2.154795140111566
199.08757026970673,726.935204955541,2.7365401994432377
200.55582302361117,125.52061297617232,1.4216504247408417
314.3614890830757,410.23024727751675,14.79215672307353
301.18874834715456,752.0365576557543,2.066794640481261
311.1381481639487,504.87390131890027,11.218291077116325
320.5724186097044,184.3309792679763,20.889162757533363
310.19338139441527,521.3271329777226,10.326118819702055
198.35913926001027,822.5630526847082,4.139669101338087
312.8603309221297,441.40968000627095,13.089752810708447
198.09293249692206,831.1418908295111,3.8048850989697867
199.47997494602703,679.8288480224181,1.3649997059927232
316.3275502381877,321.61329772430065,16.74246233116205
200.90193284046805,573.323352455107,2.987752400642401
201.95011544478882,214.13946299738498,2.2637242887134224
201.81122543912932,404.63309832247063,2.7383407934420783
301.4292344890603,728.0872850902248,2.020275662416524
202.17235533068893,357.54966498384965,2.2863598727687813
316.3289421530818,337.59404781244035,16.70901095649745
201.81760059488326,445.63300931012265,2.298789213769737
310.04324280900806,553.6768192171016,10.188993170907931
200.47302062645664,621.9114633241562,2.7258519303841475
198.33856192378218,806.8981699063556,3.716140508609022
198.78854624226307,766.8068428377396,3.2927965435146587
314.61916223139616,402.95917970749827,15.25062983911065
201.50073658762935,510.0260197022943,2.1791602885111536
201.10593390073745,166.62695793176667,2.3392419957600947
200.7547604367679,134.09485366895748,1.9629313072256795
201.79632624504302,412.92296982626226,2.567599443418192
315.65283607841627,354.3048492252187,16.184173465351815
200.0849825592629,646.4336384386245,2.375962668319589
299.1705228997633,856.6371395554241,2.173803022654553
301.4292344890603,736.1579921609319,2.020275662416524
314.3614890830757,386.0181260653955,14.79215672307353
316.99679906821984,306.4906356550442,17.64079134328157
202.118910321578,230.43590779865048,2.488322365959581
304.86009860706764,673.690923696194,4.906162047575088
199.75225051296496,663.0103742649239,1.9548833309579248
316.35117652957126,313.59427297782014,16.776998454101886
201.67050774167075,493.95020037069617,2.254804445281974
322.1534051108723,102.69356825195665,22.316555915605445
307.63463002491767,592.8785210961927,7.655536638549072
201.77868344229216,429.5581400772499,2.2274633627390203
318.55636325337423,235.06908133387006,19.483216069696127
315.9132833049688,345.42552092575545,16.25272414766182
313.4604798790265,425.3560289967356,13.695766472374345
299.40873966242424,831.851423698121,2.6497288824627554
305.2882884641261,658.4346668832736,5.512418194985661
197.71005358059298,872.5190321053033,3.2235880432816093
305.36057787433595,666.1568920174809,5.494870592343545
200.27395218476622,629.4223107618362,3.255901570494234
303.17447394495076,705.3239728501543,3.174543024980362
201.7739284214484,198.133173218462,2.1902616858213455
321.9021611783992,110.41676931325249,22.027452697269926
318.55636325337423,218.92766719245594,19.483216069696127
200.77025347396332,597.894748005687,2.605544343272375
299.39508095086904,840.3300999756997,2.257506779862511
197.8531125119452,847.8442243213192,3.474248092245072
201.69783063448304,190.25799870705984,2.252483709790966
312.4589708151641,465.88391927877404,12.74861969435459
197.79365762635553,856.2512444732677,3.2565359429658685
299.20853475093304,848.4987247576738,2.2227196332145156
198.7527074066584,774.8635695669469,3.3191014421893783
201.82542931015362,470.2505122589142,2.082359768563885
300.1042416417613,784.7770771028491,1.237422432208102
310.3424493282375,513.1717736393175,10.460292319513322
202.67304362992724,317.91312233291046,2.673046669976496
200.82946565755,589.8668050981153,2.5831231537287302
201.8613147285874,205.93193200870695,2.1189938668546033
312.4589708151641,473.95462634948115,12.74861969435459
197.77159413618375,864.6862423276057,3.0150401123854507
201.90645284620575,388.5778416005303,2.73971953963167
199.62085384308472,671.5361914271971,1.531678572173244
201.34494591902478,518.1777367900918,2.0139446676384942
202.44568495647945,334.15029039645265,2.447719759616242
308.98357300186876,561.3371256925292,9.078125872139948
201.1297088349365,150.51378339305177,2.375378603942156
304.06942227015213,689.5093981815038,4.084256351671361
300.9818839324695,768.2484702215735,1.89451789129188
298.5079901095863,897.3218877930178,2.2454741353031147
202.7599767562731,270.0462278051844,2.8164904467206333
199.36612342327325,695.7173682676902,1.6422204661339173
200.23935748868354,638.1845045307267,2.5640657545459264
321.6925849770066,151.91081579932643,21.970990803431558
201.84631688267567,461.5460118284284,2.4667282900724
198.8890886901701,750.2787437827922,3.623047863226377
201.02729387044351,142.21860840371968,2.1292792627494084
201.15999942992346,533.5442575162107,2.552710404357877
300.0279712506838,808.6411692935542,1.581300336468311
315.4871162888551,361.94728967861846,15.919406880711904
307.4131148110694,601.9206069073134,7.570728412566543
200.24055359250488,100.85095922244804,0.8843062982566487
202.57522535921424,238.3786378527329,2.831292063123961
312.7719840724225,433.5086471163469,13.035869282035396
300.8969733905464,776.3174984845733,1.8534039305332977
202.73377697671128,285.86281909014866,2.7439926237151444
320.7315419331539,168.03310125152694,21.01951482731451
321.16716947284414,135.78011846014783,21.4541395091128
201.7760460162234,477.9783208020778,2.2278075436350675
316.98849425035047,282.240806583599,17.622727203528363
308.98357300186876,569.4078327632363,9.078125872139948
200.33714617445608,108.78888606476549,0.7933779745223164
315.36785221717116,370.1053828732529,15.824008325971278
319.8880674386734,192.41205704999476,20.217398751413963
306.8890062088718,626.2126447276389,7.076162615490712
304.41905711136974,681.7692680359321,4.47082057477587
322.1534051108723,126.90568946407787,22.316555915605445
201.29526390386155,182.46588389616184,2.1842921999511478
314.2155871786399,418.0864063551322,14.600138080879008
310.3424493282375,537.3838948514386,10.460292319513322
308.86627616066437,585.7756802236481,8.997873463275681
201.20851900333656,525.2756031207538,2.751484602976124
202.71504251584378,293.96098257007725,2.7278487238125835
198.96868977880362,742.2079670073365,3.5995046069992576
201.8456801600792,396.3856626050832,2.8951098583183024
305.36057787433595,650.0154778760668,5.494870592343545
322.7500243173212,118.6952075842465,22.892913038478444
202.69401290526744,301.50641868857394,2.706651310687075
201.79395399724194,421.94225082541567,2.000830741048621
201.02830460090058,549.5649363100641,2.6061092051810153
311.1381481639487,496.8031942481932,11.218291077116325
201.81231306056014,453.53184203897075,2.403865518637818
198.6471363859791,782.8313501307673,3.454663096599425
314.3614890830757,394.0888331361026,14.79215672307353
