182.0963527920989,287.48459628180757,125.23223191401253
292.4545493267772,748.5251591130287,369.72599661573355
227.63848482290254,842.6133065799226,87.00932947470582
282.95284704317373,626.626054420481,179.67873869729237
247.42989555385572,730.8772210663072,143.8821989861108
292.4545493267772,732.3837449716136,369.72599661573355
211.42711475609363,785.2601307211147,443.9926853943118
287.04053835770804,705.803856552996,89.22313498807924
211.42711475609363,793.3308377918213,443.9926853943118
164.78926406761138,379.5759136124073,142.66921860060157
282.95284704317373,699.2624180568446,179.67873869729237
167.46569655709442,363.04312067337287,140.00865056080823
176.79347248929932,296.76007876374337,130.6325129283093
147.36384761540688,654.3551084651173,195.37391132769073
167.46569655709442,371.11382774407997,140.00865056080823
211.42711475609363,777.1894236504081,443.9926853943118
147.36384761540688,646.2844013944101,195.37391132769073
174.643243889736,702.1326266991023,176.48699687160473
150.04932299363082,793.5453634423933,183.31908222049339
133.42265759732896,697.8688092380941,189.03147804469876
227.63848482290254,826.4718924385083,87.00932947470582
292.4545493267772,756.5958661837362,369.72599661573355
187.00771289884332,607.7094332519164,219.03985952912444
221.1006830887522,797.7886168691091,383.6118054515552
292.4545493267772,708.1716237594909,369.72599661573355
216.714744713833,738.7833389437199,113.03507223181012
139.55913429651804,213.34036425664698,65.24123620470561
150.04932299363082,712.8382927353226,183.31908222049339
173.39265676197712,337.7706474803649,134.05934669072775
193.02315481497942,237.17380478446958,114.3248740811884
241.2922628238647,809.8585804752917,81.72819465981786
147.36384761540688,710.8500579600667,195.37391132769073
171.52979608615672,119.19566837541475,30.5666039154999
131.7518153370202,200.24348433107775,73.62043074340639
282.95284704317373,610.4846402790668,179.67873869729237
139.55913429651804,172.98682890311164,65.24123620470561
267.1618557175708,771.0418810283046,370.4933061227369
193.02315481497942,245.24451185517665,114.3248740811884
150.04932299363082,753.191828088858,183.31908222049339
176.79347248929932,329.04290704657166,130.6325129283093
131.7518153370202,208.31419140178485,73.62043074340639
189.40324092759056,278.03641830388773,117.89440693121436
115.62167323790642,247.08139315123694,91.00512074231393
150.04932299363082,777.4039493009792,183.31908222049339
150.04932299363082,745.1211210181509,183.31908222049339
193.02315481497942,261.3859259965912,114.3248740811884
211.42711475609363,857.8964943574741,443.9926853943118
271.72541911155537,724.9783804799619,82.18968694095113
174.643243889736,718.2740408405165,176.48699687160473
147.36384761540688,702.7793508893596,195.37391132769073
179.25400389751286,320.39829982878706,128.12141238545442
271.72541911155537,708.8369663385478,82.18968694095113
133.42265759732896,705.9395163088012,189.03147804469876
129.35585633957578,465.2328426038959,180.4080231793812
282.95284704317373,602.4139332083597,179.67873869729237
179.25400389751286,304.25688568737297,128.12141238545442
154.52636064511955,350.1248295064957,153.30033909994947
131.7518153370202,184.1020701896636,73.62043074340639
267.1618557175708,722.6176386040621,370.4933061227369
173.71199226415663,601.094935739801,210.77305639530672
129.35585633957578,449.09142846248176,180.4080231793812
174.643243889736,710.2033337698093,176.48699687160473
282.95284704317373,634.696761491188,179.67873869729237
343.6068236702947,689.1169431777281,375.538223322361
267.1618557175708,795.2540022404258,370.4933061227369
164.78926406761138,355.36379240028606,142.66921860060157
147.36384761540688,630.142987252996,195.37391132769073
211.42711475609363,874.0379084988873,443.9926853943118
