321.20714375892464,528.1201359557026,177.37657981800348
236.86915148050218,324.6772003406111,39.74323597895584
317.5900737519781,867.2485947651722,339.9564989640105
322.8264097994796,988.4108312041884,399.3157973645818
315.36564279288825,530.061638480885,123.0031059867624
355.8701332822435,906.9777155621688,359.38744696929973
196.12533905852382,256.25891039662935,4.849020316327272
225.99786646413548,601.4802001816183,308.71331759257544
271.391248104471,428.160529209108,111.80104825476883
306.50853040275626,965.8260295183597,388.401792187187
64.11794570082971,35.8128508000179,393.03249507306253
283.72255302201927,405.2636662570107,89.22882041308183
196.12533905852382,215.905375043094,4.849020316327272
272.7678354973969,457.8787935549218,77.60842536921464
360.74114349238573,943.8835001643376,461.1957284735909
327.147437547042,999.4682141640268,410.8594226938006
306.3538887792952,998.6166002951353,410.8594226938006
371.90806965802483,953.1752047862861,367.9567998465176
236.7369913167749,770.5319586049353,349.63903197383337
372.6654686577527,963.4882690624122,446.2837806290359
236.7369913167749,786.6733727463503,349.63903197383337
196.12533905852382,248.18820332592233,4.849020316327272
189.84534219697002,165.87043485315806,10.23814052824896
185.8240416938514,156.85922877120956,14.180637971853484
305.22033366744387,510.2746697333772,112.22319892505695
346.4905186417954,999.4984100423853,422.9078668378786
360.74114349238573,951.9542072350447,461.1957284735909
253.57462324262804,370.251818601488,57.20699100557249
356.33611294138717,999.1949433708177,435.5959534125658
283.72255302201927,437.546494539839,89.22882041308183
371.90806965802483,977.3873259984073,367.9567998465176
217.84494511136592,345.6221610971008,93.6352248782546
328.65467758282927,999.4206422634225,436.216454846897
236.86915148050218,300.4650791284899,39.74323597895584
371.90806965802483,920.8923765034577,367.9567998465176
371.90806965802483,993.5287401398214,367.9567998465176
196.12533905852382,207.83466797238694,4.849020316327272
317.5900737519781,859.1778876944651,339.9564989640105
289.84534219696974,149.7290207117439,10.23814052824896
299.98181976133617,803.7171468093919,332.4646220539353
320.86234149352885,320.28789094857797,23.33301290957935
377.77509645046825,999.2523290197727,435.6618028678091
168.7725522465945,558.9794638448437,303.22040772402033
296.20098077456703,466.05529469872505,144.4779847262653
185.8240416938514,173.0006429126237,14.180637971853484
266.6511686418351,164.22841784982975,33.35053647104896
360.74114349238573,960.0249143057518,461.1957284735909
200,116.14141414141413,0
317.5900737519781,883.3900089065863,339.9564989640105
266.6511686418351,374.06680168821356,33.35053647104896
286.7683732698637,108.5102672159162,13.23892590231254
322.8264097994796,980.3401241334813,399.3157973645818
317.5900737519781,843.0364735530509,339.9564989640105
295.0456246125822,538.696995965084,101.34106697855376
285.82404169385177,189.14205705403785,14.180637971853484
200,108.07070707070707,0
360.74114349238573,927.7420860229225,461.1957284735909
371.90806965802483,937.0337906448719,367.9567998465176
236.86915148050218,308.53578619919693,39.74323597895584
245.3191049210878,351.4206133726873,48.533925598213315
306.50853040275626,957.7553224476526,388.401792187187
196.12533905852382,272.4003245380435,4.849020316327272
317.5900737519781,875.3193018358792,339.9564989640105
285.82404169385177,221.42488533686614,14.180637971853484
236.86915148050218,332.7479074113181,39.74323597895584
317.5900737519781,907.6021301187076,339.9564989640105
305.22033366744387,518.3453768040843,112.22319892505695
241.57493946311337,359.9299948552671,62.62390573425127
352.5230370159875,999.1133224312487,435.5959534125658
266.6511686418351,172.2991249205368,33.35053647104896
236.7369913167749,762.4612515342278,349.63903197383337
207.0728245738833,536.1517123536776,305.36215203328345
262.64830924778323,405.6446652731461,66.79562667114146
372.6654686577527,866.6397842139239,446.2837806290359
285.82404169385177,181.0713499833308,14.180637971853484
289.84534219696974,214.29467727740047,10.23814052824896
305.22033366744387,486.06254852125596,112.22319892505695
225.99786646413548,617.6216143230324,308.71331759257544
388.8420069846474,992.1198527855073,378.1093945808165
284.6385402795607,116.6494030674518,15.369856781754988
241.57493946311337,77.45524738051965,62.62390573425127
213.36779828554782,285.7252803888791,15.666602530712233
348.7099610905878,999.0317014916795,435.5959534125658
196.12533905852382,264.32961746733645,4.849020316327272
241.57493946311337,384.1421160673884,62.62390573425127
225.99786646413548,593.4094931109113,308.71331759257544
327.9571512067069,281.7486346595623,30.52872016534171
225.99786646413548,641.8337355351537,308.71331759257544
317.5900737519781,834.9657664823438,339.9564989640105
371.90806965802483,945.104497715579,367.9567998465176
207.0728245738833,544.2224194243844,305.36215203328345
285.82404169385177,197.21276412474492,14.180637971853484
225.99786646413548,625.6923213937396,308.71331759257544
225.99786646413548,666.0458567472749,308.71331759257544
360.14918886678686,999.2765643103868,435.5959534125658
296.20098077456703,256.2169108603412,144.4779847262653
296.20098077456703,207.79266843609824,144.4779847262653
272.7678354973969,490.16162183775003,77.60842536921464
199.9818197613267,723.0100761023166,332.4646220539353
163.3459412250105,617.7631628355695,318.11423614790414
289.84534219696974,238.5067984895217,10.23814052824896
196.12533905852382,240.11749625521526,4.849020316327272
335.96949202733816,998.6250252548532,436.216454846897
437.09460607856533,708.6927421551943,630.738811624563
199.9818197613267,698.797954890194,332.4646220539353
245.3191049210878,343.3499063019802,48.533925598213315
327.9571512067069,289.81934173026934,30.52872016534171
