243.86775295393016,195.6359337978009,56.145342090787466
253.39373709099232,227.96666094365116,46.62081248822003
201.41638832755518,401.63957584376203,98.62996260759304
52.089199757945295,468.1819274413681,148.48720843151514
286.19578712165026,132.16632688334025,13.804704479520115
11.153408098897312,669.2806614203961,291.1579266733229
243.86775295393016,276.34300450487,56.145342090787466
52.089199757945295,484.32334158278223,148.48720843151514
243.86775295393016,292.48441864628415,56.145342090787466
253.39373709099232,211.82524680223705,46.62081248822003
286.19578712165026,116.02491274192627,13.804704479520115
201.41638832755518,377.42745463164084,98.62996260759304
28.02146159721996,692.1159235977982,274.2516747175749
286.19578712165026,140.23703395404732,13.804704479520115
201.41638832755518,361.2860404902267,98.62996260759304
253.39373709099232,179.54241851940878,46.62081248822003
79.31623094437838,542.2170627820343,120.85329036091707
253.39373709099232,260.2494892264795,46.62081248822003
126.692912689868,490.29164514588166,174.34974791560592
168.5932257640273,156.04961589849134,31.40993138995228
65.97093481390193,604.6962453015808,235.76100622645464
253.39373709099232,163.40100437799464,46.62081248822003
243.86775295393016,244.06017622204337,56.145342090787466
186.19578712165028,99.88349860051214,13.804704479520115
52.089199757945295,508.5354627949034,148.48720843151514
117.16667528274027,383.7632579197779,82.84334579724585
201.41638832755518,385.4981617023479,98.62996260759304
286.19578712165026,107.95420567121921,13.804704479520115
230.49428571346135,310.1018033336889,69.5062134511194
28.02146159721996,724.3987518806265,274.2516747175749
117.16667528274027,359.5511367076567,82.84334579724585
65.97093481390193,620.837659442995,235.76100622645464
65.97093481390193,645.0497806551161,235.76100622645464
160.7646125098987,196.2405065972713,39.24009771970954
101.41638832755481,393.568868773055,98.62996260759304
260.7646125098976,172.02838538515007,39.24009771970954
201.41638832755518,393.568868773055,98.62996260759304
243.86775295393016,252.1308832927504,56.145342090787466
286.19578712165026,156.37844809546144,13.804704479520115
286.19578712165026,99.88349860051214,13.804704479520115
85.23828273414664,528.9189613269367,216.25661318788872
230.49428571346135,350.45533868722424,69.5062134511194
253.39373709099232,236.0373680143583,46.62081248822003
52.089199757945295,532.747584007033,148.48720843151514
28.02146159721996,684.0452165270912,274.2516747175749
52.089199757945295,460.111220370661,148.48720843151514
26.692912689867917,522.5744734287154,174.34974791560592
28.02146159721996,700.1866306685052,274.2516747175749
177.56460775261584,140.40193017341232,22.435444442947215
26.692912689867917,530.6451804994266,174.34974791560592
52.089199757945295,540.8182910777401,148.48720843151514
253.39373709099232,219.89595387294412,46.62081248822003
243.86775295393016,187.56522672709383,56.145342090787466
177.56460775261584,124.26051603199816,22.435444442947215
52.089199757945295,476.25263451207513,148.48720843151514
52.089199757945295,556.9597052191542,148.48720843151514
117.16667528274027,367.62184377836377,82.84334579724585
85.23828273414664,553.1310825390581,216.25661318788872
65.97093481390193,636.9790735844091,235.76100622645464
186.19578712165028,116.02491274192627,13.804704479520115
65.97093481390193,596.6255382308738,235.76100622645464
65.97093481390193,588.5548311601666,235.76100622645464
85.23828273414664,561.201789609765,216.25661318788872
286.19578712165026,124.09561981263336,13.804704479520115
28.02146159721996,732.4694589513335,274.2516747175749
243.86775295393016,203.70664086850798,56.145342090787466
201.41638832755518,369.35674756093374,98.62996260759304
126.692912689868,498.3623522165887,174.34974791560592
52.089199757945295,500.4647557241963,148.48720843151514
52.089199757945295,492.3940486534893,148.48720843151514
