125.95383599189803,725.0821700929106,74.13546689816002
171.4386198501179,578.1701000327553,28.631206228962323
171.6625419170564,889.4153929203148,128.5048437454245
137.0419782937137,684.9716126976176,63.07751071223699
183.67601496654703,864.3136248353197,116.46195172101935
139.8151270956725,668.5702325417285,60.29368679407398
118.79845714313262,781.5194622460248,81.28042477383985
185.98177116351968,513.6960170009764,14.173166810722972
130.3277199737579,733.3778772328866,69.77927524720734
132.35564170147563,701.0774090259299,67.75355263290105
132.35564170147563,693.0067019552229,67.75355263290105
178.3630091624129,545.8919161116773,21.72950737041831
128.22660259635418,717.0255596669075,71.86623950731378
121.23558091221038,773.5023180209336,78.84818951369479
186.64253535180183,856.1466480604142,113.49427127507164
130.3277199737579,709.1657560207655,69.77927524720734
162.95192519018659,610.8446536107531,37.12509210913669
171.6625419170564,905.5568070617289,128.5048437454245
186.64253535180183,848.0759409897072,113.49427127507164
123.63541082203338,749.277528000368,76.45038815215341
177.8401419803601,896.9688965609612,122.30906639904616
178.3630091624129,562.0333302530914,21.72950737041831
183.30145427320915,537.9277600141769,16.831272962991747
173.9295748783543,594.3861897565714,26.15271758982736
183.30145427320915,529.85705294347,16.831272962991747
180.15695617220106,554.0654524709684,19.954473683824144
137.0419782937137,676.9009056269106,63.07751071223699
125.95383599189803,741.2235842343248,74.13546689816002
185.98177116351968,497.5546028595623,14.173166810722972
187.22036325867765,489.58863852914317,12.966719690585613
185.98177116351968,505.62530993026934,14.173166810722972
121.23558091221038,765.4316109502265,78.84818951369479
