124.25464529182278,919.3041875318271,181.29570167461247
148.7843590611066,642.9556273190195,54.406978189226244
182.45888047221888,568.8818111714984,19.647902449410324
217.0997188589707,466.25789592632844,17.374194638776995
178.3326028897415,577.0690231924696,23.449975614959754
129.69566087062736,707.094525716789,74.95924344631415
184.19044859868794,560.7455149150566,18.086853994065933
139.5441254221585,902.1142135699757,166.23938427164936
182.51395752868976,802.0072357137551,121.80253075136697
207.27819229269798,750.1862583628525,97.0743297264035
212.93829261072972,725.8504705633233,91.64463568695096
212.6594358245298,271.5437155305962,12.825765041799748
140.65260734964744,677.9209610506051,62.96734126662705
115.88964080763832,725.2840441100892,88.66482711691148
209.4186816584412,214.12855322721114,9.487259754808235
217.74667652798774,311.75121577636315,17.849466485359798
205.45851680512496,206.00055790754192,5.5645986479342735
165.74702743073686,823.6625117762172,139.433011443432
151.293047618835,681.9112825622361,51.57586111041562
201.92473771628795,172.85427497156667,1.9370339766021984
187.03679347805806,765.04002726473,24.653371295155242
211.51444654326602,709.508711100253,92.93688525868868
193.6480628560327,114.28145389004513,6.618652250842554
136.61929125598846,696.3237303484765,67.52902097202369
209.8347518734268,222.28179074114237,9.910279331878003
214.04791832759182,498.8379970394891,14.447266296413297
210.18641000943683,238.1595156301531,10.231312055413506
193.24533169571333,786.7182156303035,24.455344401048205
155.3548022690193,842.2500174115395,150.10037678211157
187.03679347805806,756.969320194023,24.653371295155242
215.88964080763944,684.9305087565539,88.66482711691148
194.79817077876072,98.27999633260617,5.478817378119713
139.5441254221585,885.9727994285616,166.23938427164936
216.15771510850357,335.30878259386435,16.206635058015323
217.83228021820292,417.19910309784785,17.998646436157763
217.87504701275398,294.49634943625176,17.89291238663327
218.0797076431433,409.07672904255213,18.2369751050221
115.88964080763832,741.4254582515034,88.66482711691148
207.70507448446676,514.875205584576,8.369915274465619
217.64274076408844,303.4670383268952,17.724393681527413
215.3140342076281,490.64371188695077,15.655052378345232
202.30727676445204,742.9677837577213,102.07681301135143
95.6231634513781,799.0171078349429,108.37045009006724
216.59139267872027,474.49772802796025,16.905787531883334
199.34581002613095,532.978767793296,5.27203864298899
215.10680854135686,375.2543374083595,15.130719391382819
193.44572925986628,130.29267096889672,6.849758467943772
199.48733801275839,759.0834256878107,104.77155175576765
199.37675667644203,163.62339307155446,1.1297312656898213
162.947179124221,597.7574327850688,39.44067685474317
202.30727676445204,734.8970766870143,102.07681301135143
196.88246278374348,147.4858166065324,3.255715176438066
131.60882161014294,942.4383187659697,173.90364141310843
213.58354313020573,506.46856609401345,13.896631961897738
108.51819485999688,757.8069747105333,95.75671220020303
215.35239435569932,383.33014751621323,15.376206348896769
214.87027378559927,351.4538185023662,14.923720458665377
124.25464529182278,927.3748946025343,181.29570167461247
217.93011912940193,286.61697474073856,17.957468710492435
151.293047618835,657.699161350115,51.57586111041562
214.10221124979074,717.722357898232,90.52152274857796
217.61586286341364,319.821594772887,17.719376271517785
158.5255830068772,833.2368426615088,146.79307104774853
194.96930169959575,777.8302952578579,24.836055695406017
194.96930169959575,769.7595881871508,24.836055695406017
217.7762038072108,392.31882717108437,17.864441560396756
204.17382406067512,197.37819356503547,4.207303009513363
165.74702743073686,815.5918047055102,139.433011443432
124.25464529182278,935.4456016732413,181.29570167461247
193.67098799163202,106.38860422805229,6.548729874970653
195.49163716611392,138.40483767264735,4.911492450718401
115.88964080763832,749.4961653222105,88.66482711691148
216.88339621634663,327.368701914697,16.940428623223443
217.56310733890575,279.3641918884388,17.655987788355517
151.293047618835,665.769868420822,51.57586111041562
215.81180278898987,343.3146788781796,15.856779948586421
212.3552512090585,255.3392444885246,12.515410124090309
95.6231634513781,782.8756936935288,108.37045009006724
140.81094219749235,893.7589537911823,164.94224613309564
143.36858973940582,876.6046321045827,162.20891444909728
215.3613486039507,783.5909368231329,37.949958001374156
247.70558275017814,817.600807738352,52.29899719635925
151.293047618835,609.2749189258726,51.57586111041562
194.3428328852703,775.2119635122149,109.71307353782034
212.3552512090585,263.4099515592317,12.515410124090309
201.92473771628795,180.92498204227377,1.9370339766021984
112.9382926107284,733.9211776340304,91.64463568695096
215.88964080763944,701.0719228979681,88.66482711691148
129.69566087062736,715.165232787496,74.95924344631415
151.293047618835,633.4870401379937,51.57586111041562
184.20145347288647,785.604019969946,120.10591322897277
151.293047618835,649.6284542794078,51.57586111041562
193.19983161071107,122.78175181989593,6.948974508580305
211.474159610115,247.13520820575337,11.62433542118788
209.09956808636812,539.1390725234639,9.686612123693026
178.3326028897415,552.8569019803483,23.449975614959754
203.1741951608595,189.22105491871756,3.2049975885956403
227.17856457609963,836.7157028746508,73.55356373586217
196.73148208844987,790.830541263174,107.2719740513753
95.6231634513781,790.9464007642358,108.37045009006724
103.5345126585434,766.8811855525541,100.81570527507307
212.01743770140706,522.5515019197076,12.356492458409404
139.5441254221585,910.1849206406828,166.23938427164936
214.42143210287637,359.0560437969771,14.443241162623124
172.21229411226045,586.8162471844402,29.756723907299918
202.30727676445204,767.1799049698426,102.07681301135143
198.83287892285486,155.56059210035028,1.49505697201099
215.88964080763944,693.0012158272609,88.66482711691148
209.86954535402452,230.10503376982436,9.91746224479869
215.78661163748097,482.4530367855499,16.093874081929243
102.30727676445241,775.2506120405496,102.07681301135143
214.23447127059413,367.33772351703914,14.269862367748663
