322.65576399671096,560.1522330123202,388.17757877094664
322.65576399671096,584.3643542244413,388.17757877094664
111.47801695904396,541.2489579696839,214.47980166066588
111.47801695904396,557.3903721110981,214.47980166066588
179.1485375042399,123.53061894490556,22.122021513415753
111.74436514885588,318.1626622825472,100.78981416344564
322.65576399671096,544.010818870906,388.17757877094664
169.08042715394188,327.76079184448764,150.59175824604327
198.1894606094791,595.4789577763325,390.5639624431213
218.513729701036,742.4046789533695,408.4934100648431
111.47801695904396,549.319665040391,214.47980166066588
187.62561159860985,764.2987972636116,421.29962654829114
111.47801695904396,573.5317862525122,214.47980166066588
169.08042715394188,343.9022059859016,150.59175824604327
222.65576399669996,576.2936471537342,388.17757877094664
