232.5429170292701,782.2985282941472,32.8335727738658
210.9351737512261,365.87926137213776,10.944597128969601
208.57297725792847,113.58443143784577,8.946177933134763
263.14694453454445,931.2344837279594,70.89850876610149
230.46948302720293,791.8525117525375,121.04008162113372
208.57297725792847,105.5137243671387,8.946177933134763
208.57297725792847,97.44301729643163,8.946177933134763
220.8300352853075,413.396368400754,20.874464195648923
199.2957491507139,254.40290371920406,1.272181047223266
210.9351737512261,357.8085543014307,10.944597128969601
220.8300352853075,405.3256613300469,20.874464195648923
232.5429170292701,766.157114152733,32.8335727738658
200.22253996279207,229.51070687873823,0.43984503023766947
205.4072671726274,122.89544283846018,5.565265511711006
202.72069237582542,326.5332741136365,2.7764190668203437
263.14694453454445,915.0930695865453,70.89850876610149
220.8300352853075,397.2549542593398,20.874464195648923
232.5429170292701,774.2278212234401,32.8335727738658
210.9351737512261,341.6671401600166,10.944597128969601
