241.50305186917385,771.6332543532543,359.28088355433863
209.01322869586375,632.1491685933293,273.33339286970585
209.01322869586375,640.2198756640363,273.33339286970585
209.01322869586375,728.9976534418141,273.33339286970585
209.01322869586375,696.7148251589858,273.33339286970585
209.01322869586375,656.3612898054505,273.33339286970585
241.50305186917385,844.2696179896178,359.28088355433863
209.01322869586375,672.5027039468647,273.33339286970585
209.01322869586375,720.9269463711071,273.33339286970585
193.47227275627512,611.2485728378236,267.07982180100237
209.01322869586375,712.8562393004,273.33339286970585
209.01322869586375,648.2905827347435,273.33339286970585
209.01322869586375,688.6441180882788,273.33339286970585
