85.23603364127727,719.1971848175378,253.64610907328253
156.06700074605052,460.240034612775,167.58438523931753
206.85351820862795,139.53476869373458,6.902252580078202
142.8218793616844,910.9966687487436,252.5069991359429
119.49849851494028,497.58445786646615,91.01910198386707
127.82166391373006,451.2389720076043,80.87400368804614
207.20837529684934,115.30118049228989,7.257180375693365
248.7412761417571,799.7740293803247,106.30372367225905
261.67235539085743,719.389503354373,106.4158344543627
248.7412761417571,767.4912010974964,106.30372367225905
181.0877654072135,924.7101981566416,221.71070789578252
164.29239013459934,888.5001473347445,234.52065135560736
248.7412761417571,807.8447364510317,106.30372367225905
207.37353035696628,131.33016160622324,7.434818338185333
196.80255026132008,865.4725007725534,127.92660761006286
134.43838043007196,613.8972358179894,194.61278067191304
255.11110826139108,699.1109889006386,106.09347290052307
201.00468205843805,181.57954631699033,1.3306388422302873
155.98042765879003,947.4822106760813,241.41792227772152
248.7412761417571,783.6326152389105,106.30372367225905
203.26983911365758,156.57692358860703,3.270866487834098
274.6717284192989,832.3930779358402,108.46278594171687
207.37353035696628,147.4715757476374,7.434818338185333
216.3401541030454,338.27878741539706,94.79719556285015
248.7412761417571,678.7134233197186,106.30372367225905
127.82166391373006,394.74402251265474,80.87400368804614
137.95835279792507,428.6806329638927,68.94228328801809
141.67431358030686,559.9197364294358,185.54042095227834
167.52335728642515,443.62690457540094,153.3765204326036
219.57328232380206,875.0857206436856,114.96619332156146
116.34015410304679,475.4808076174173,94.79719556285015
142.8218793616844,943.2794970315719,252.5069991359429
207.04146600326305,106.95799926300641,7.128840167967447
155.98042765879003,923.2700894639601,241.41792227772152
196.80255026132008,873.5432078432605,127.92660761006286
164.29239013459934,953.0658039004011,234.52065135560736
187.80400342027718,218.02049080759238,13.1927702401298
130.45981648044523,600.4600996077045,199.4189534837674
64.08799911514181,745.9724728043359,277.2192681505462
107.9273924316272,666.0847747097025,227.6482398123204
206.85351820862795,123.39335455232043,6.902252580078202
100.19040491806035,533.5835996498948,113.60520557106967
198.78260594605388,190.22981004283713,1.894847218473507
151.2981636020548,323.3267095729449,53.26031133997283
255.11110826139108,747.535231324881,106.09347290052307
192.89891420369435,200.19127278307707,7.848544493226058
134.43838043007196,557.4022863230338,194.61278067191304
251.29816360205345,282.97317421940954,53.26031133997283
231.10645742893513,304.02311789395924,77.06628485769633
142.8218793616844,902.9259616780365,252.5069991359429
164.29239013459934,880.4294402640375,234.52065135560736
107.9273924316272,682.2261888511166,227.6482398123204
213.21989493929948,331.96803419605845,98.37858723611285
182.61661213119285,236.11129303710558,18.732386214325825
159.4825619002145,473.68022114052064,163.26830625367293
141.67431358030686,543.7783222880217,185.54042095227834
255.11110826139108,658.7574535471033,106.09347290052307
257.635786255311,784.4474931276299,157.5821877223975
179.07073514791944,419.54651963767975,139.40569464930783
176.39827566316876,262.9196146601564,25.47046566378703
156.06700074605052,484.4521558248962,167.58438523931753
248.7412761417571,686.7841303904257,106.30372367225905
130.45981648044523,592.3893925369973,199.4189534837674
122.47613771345321,662.9577399469429,209.36883638633802
171.36349334091645,457.0140015103632,148.6722947883631
122.44736202337486,431.2562875460417,87.58871834166354
141.67431358030686,632.5561000657995,185.54042095227834
230.97842946720235,835.4124338475157,110.33538642536037
43.79399319796333,771.293978396088,299.3240324951018
248.7412761417571,694.8548374611327,106.30372367225905
137.95835279792507,380.2563905396503,68.94228328801809
245.95896066625252,831.4266177470803,167.3709248218102
248.7412761417571,775.5619081682034,106.30372367225905
116.34015410304679,467.4101005467102,94.79719556285015
248.7412761417571,719.0669586732539,106.30372367225905
198.78260594605388,174.08839590142298,1.894847218473507
245.0609888257149,278.5003801997125,60.424886211096975
186.23999087020178,242.5645162100194,14.768013227510856
242.66344508111317,642.279921117866,107.24255111322017
137.95835279792507,372.18568346894324,68.94228328801809
76.70736513525688,731.5549560404977,263.14993167060464
261.67235539085743,727.4602104250802,106.4158344543627
122.44736202337486,407.04416633392043,87.58871834166354
141.67431358030686,527.6369081466077,185.54042095227834
107.9273924316272,649.9433605682884,227.6482398123204
248.7412761417571,670.6427162490115,106.30372367225905
164.3748633413166,276.48222324749986,38.680711628492766
127.82166391373006,483.5218002904325,80.87400368804614
100.19040491806035,517.4421855084827,113.60520557106967
192.89891420369435,208.26197985378414,7.848544493226058
141.67431358030686,600.2732717829712,185.54042095227834
248.7412761417571,646.4305950368903,106.30372367225905
148.9323896164667,497.9359397916913,176.48743831923235
213.21989493929948,380.3922766203009,98.37858723611285
182.61661213119285,228.04058596639854,18.732386214325825
287.1442247634547,630.4431231297104,112.03607072713153
93.44683823141227,699.1317859573068,244.60840716970867
87.70479049026973,709.7923917875752,250.8460497308659
166.58975757918006,283.6128245206901,36.27456416674478
172.975541633149,958.8880727780888,227.73568291542952
141.5904762705675,410.13132086303347,64.62629893379903
175.3705354796766,381.8536864110234,143.93994314036684
157.3407895942029,312.0076704473275,46.42294685190922
172.975541633149,910.4638303538464,227.73568291542952
137.95835279792507,469.0341683174281,68.94228328801809
206.96197120455696,98.97601191287833,7.036873926371602
210.22008176394394,373.8996555780128,101.76810144001954
141.67431358030686,535.7076152173147,185.54042095227834
208.29438836557563,842.1827639381022,121.02288491237083
216.3401541030454,346.34949448610416,94.79719556285015
186.52627392656754,405.9829487582221,130.20986105238964
255.11110826139108,707.1816959713457,106.09347290052307
43.79399319796333,763.223271325381,299.3240324951018
255.11110826139108,755.605938395588,106.09347290052307
122.44736202337486,447.3977016874558,87.58871834166354
116.34015410304679,418.9858581224678,94.79719556285015
107.03676512251671,521.0914569292788,105.48024530482566
130.45981648044523,624.6722208198256,199.4189534837674
245.95896066625252,823.3559106763731,167.3709248218102
245.0609888257149,302.71250141183384,60.424886211096975
242.66344508111317,795.6233554613003,107.24255111322017
202.24691050798216,164.9349820560804,2.277061296662343
162.12998213851182,293.52006382176535,41.097491127943066
207.03676512251673,367.7480225858455,105.48024530482566
