226.25118691917297,755.6357144085325,150.36723304021325
188.77059629703857,593.7153569887391,11.316613644081734
152.58417901978916,808.662397998532,128.56397994330683
189.95033064319446,183.9729473264471,11.139221240605332
184.99503338884819,557.7128871084494,15.182866644894336
224.66200498813905,739.8202247226517,151.4356469989013
222.62734158946293,693.4256155730747,154.2103682567982
176.35737958690942,893.0151040183437,109.58578451967205
158.82312491130972,837.675932098465,123.30974723977677
277.5446540613215,835.2706593734167,108.11322769941623
221.44201182785383,634.7915698283053,152.96912048251872
190.81945311224752,652.6229819394591,9.941625209210596
166.28516072110193,882.5330145617531,117.60077007456795
226.54608537695884,649.8111837513999,149.43374391526314
202.37388066075084,610.8479420692373,170.34594087759288
290.1900395074764,934.273688426147,100.3201382238695
286.4407829209105,855.5527579362816,102.72429997740197
190.22075149749992,619.8101413992838,10.316210359835997
196.91998518204088,637.4040734241415,175.42032487845157
207.6933759334944,769.7438562340185,17.76848278504976
233.4417983099971,942.449753790263,90.22940288800389
224.95549901754208,675.488845570142,151.49331908111517
173.94093802022033,288.9633186733249,29.034915144948993
205.47817921728608,924.705839038741,98.4946662237525
180.75026015246453,515.2546893324854,19.75113315941059
214.11370211881916,826.3581503336757,28.020666914635136
201.00981093294047,578.8127542935415,171.3334124250471
186.6501303680024,567.3793314149854,13.36936196372869
226.52202082072006,981.4104871456816,94.28819700915707
286.4407829209105,847.4820508655746,102.72429997740197
259.47288577879505,796.8873146004158,122.6835543828951
188.77059629703857,585.644649918032,11.316613644081734
163.98735815488817,517.8850122260764,203.63533612046712
193.4981915258169,120.36296194196655,7.555762074203749
205.47817921728608,892.4230107559127,98.4946662237525
198.8353330719309,587.8508717153044,173.3836141089811
156.015175955922,815.0999019112792,125.80711764374898
212.0753380251445,623.4364831803541,161.98246788857546
229.13496061423314,938.2082873458618,92.34882892544574
224.37090831276026,708.1835735686909,152.14101925125976
208.38654904237148,600.5966047892096,165.15401289318433
266.28516072110193,834.1087721375108,117.60077007456795
177.80487710514888,227.11746171020212,24.378716132980408
173.80302040858092,427.4636915179945,28.612408167923075
289.6425510701819,869.632392723212,100.29991901373633
287.87154149434144,885.8390849187282,100.56304258500323
225.1494348845727,715.5708720421748,151.16139817952762
260.7929948169437,811.8572802542848,121.14483079236354
192.43930575991232,160.9554570986566,8.378403044949724
287.3872363241579,879.6063395490017,102.44632563996983
157.9653931802694,511.1550399959672,208.68617518092017
168.15808325735134,849.1492697457426,116.01854322251496
237.64010649950927,946.8042565566204,88.49134859055684
301.03457569086714,961.9337843622474,95.2222330680274
214.11370211881916,802.1460291215545,28.020666914635136
288.5164975988431,926.6832166515508,100.97469493165869
212.0753380251445,615.3657761096475,161.98246788857546
246.77418280332657,971.1555045853381,85.98977275748726
174.97435656372448,445.1289714347704,26.943012858950727
193.40121869791795,598.5930542293345,178.74665920253943
237.64010649950927,954.8749636273275,88.49134859055684
173.15718872361614,321.38789683863797,29.679591707885994
241.95472127270057,958.5328262111309,86.52623469217227
192.43930575991232,152.8847500279495,8.378403044949724
168.15808325735134,857.2199768164496,116.01854322251496
168.15808325735134,873.3613909578637,116.01854322251496
190.81945311224752,644.5522748687521,9.941625209210596
272.2742328492526,846.8639486391108,112.74049463162699
172.8554167047012,394.8968105924366,29.594490570804897
216.90996119760965,917.7851195430136,100.91899082166361
208.62036701295807,916.3763029850849,106.50351914395101
223.89580344113688,724.9436497260921,152.91403842800176
193.2975978318359,661.5319875309979,8.159317485374503
286.4407829209105,863.6234650069887,102.72429997740197
224.66200498813905,731.7495176519445,151.4356469989013
224.94918870680283,926.8497173669391,95.72389125098356
177.55382840488855,563.3609509139737,192.551364695692
163.98735815488817,525.9557192967835,203.63533612046712
287.87154149434144,893.9097919894352,100.56304258500323
194.02586228043148,96.26920570786686,7.0433761466064615
212.6730154687393,947.1561862464941,105.41567973050388
236.86486317715764,774.9013235794963,141.0161387013874
297.6920115047196,971.1572795955643,96.39703430565706
