295.1981294547416,633.0899817259816,242.59205598279377
215.4000393554191,678.046199615833,239.571983607545
276.8054312318022,998.6761337958449,235.9084337241579
292.01361641371716,601.2284886084124,243.09708469707397
292.01361641371716,617.3699027498274,243.09708469707397
274.57865501732795,895.9950918118493,235.116518479221
238.21522245496945,744.4453569060988,235.9545319098063
212.07466410619983,646.30128059887,239.91845262340905
284.9341557538129,932.2789327452841,234.80480270697552
266.76515579080575,841.4059803654561,234.58245412160306
220.97172695361556,668.814639039238,238.83816578855522
292.01361641371716,609.2991956791199,243.09708469707397
223.64815473250505,684.508285910364,238.64247346617645
206.6968687836897,462.9161118499896,266.7744106344431
264.1110303048481,833.9669294199837,234.4484154958776
265.5233952843121,572.9700342788951,249.3848694283702
275.36131084363853,879.366891831846,234.9048393981996
279.1141924456603,926.0659130937115,234.51077984685256
288.8309971404612,593.733676932827,243.79773253335557
201.39601719828235,455.3238288383643,269.1193557048296
242.78580041569106,517.9958538236257,255.0121260029813
285.49512520668185,578.1312109278314,244.51131338722138
273.0259619165394,864.3088920809636,235.19569496122764
233.2394348668159,729.8751277154547,236.75543024500595
275.36131084363853,887.437598902553,234.9048393981996
286.97043435852447,963.8705232706246,234.90676395137262
208.56390097094376,639.0248280866341,240.56115088257258
218.11733228518085,661.3836422811257,239.24234000863083
236.89033780856633,502.1177218460808,256.6543893728825
271.6965129535166,856.6826558175969,235.209594542738
206.6968687836897,446.77469770857545,266.7744106344431
286.97043435852447,971.9412303413317,234.90676395137262
231.49458824284056,714.3449645863859,237.12259218506026
275.36131084363853,871.2961847611389,234.9048393981996
286.4830915461983,940.9272306069585,235.9068005485268
233.2394348668159,737.9458347861622,236.75543024500595
300.1995800001277,624.2799260476033,241.80526093703295
206.6968687836897,470.9868189206967,266.7744106344431
288.8309971404612,585.6629698621196,243.79773253335557
295.1981294547416,641.1606887966882,242.59205598279377
286.97043435852447,955.7998161999176,234.90676395137262
270.9905418168946,564.2874766319937,248.0803450809832
236.89033780856633,510.1884289167879,256.6543893728825
200.1995800001277,608.1385119061883,241.80526093703295
271.6965129535166,848.6119487468899,235.209594542738
223.64815473250505,700.6497000517791,238.64247346617645
200.1995800001277,624.2799260476033,241.80526093703295
215.4000393554191,694.187613757247,239.571983607545
286.7300556303241,947.7283365959007,234.8171558739306
