108.0843162753198,211.58816456079424,99.82853154200062
189.04702642829798,441.8774496133979,188.85190638137158
127.33165329610905,213.56035223128055,187.54625027130305
108.0843162753198,203.5174574900872,99.82853154200062
127.33165329610905,221.63105930198762,187.54625027130305
127.33165329610905,229.70176637269466,187.54625027130305
127.33165329610905,181.27752394845226,187.54625027130305
166.4972164049245,457.7471977941268,183.27974367412182
116.61082982080941,175.10591339343134,90.34091809696187
60.259689111605525,219.93132447060958,184.14906211126902
116.61082982080941,167.03520632272426,90.34091809696187
187.23715950126524,383.1202933140078,171.9229226182766
127.33165329610905,205.48964516057347,187.54625027130305
115.57130707412944,248.35376646514456,199.36666688662197
176.66774960429876,305.78247260161817,175.65506012281693
130.66142202869477,143.1629917040505,74.41776702546484
116.61082982080941,158.9644992520172,90.34091809696187
130.66142202869477,135.09228463334316,74.41776702546484
198.5415988699637,373.66305383731384,170.04534942383725
192.1888010569048,394.6252254160068,171.37224839074338
189.04702642829798,417.66532840127735,188.85190638137158
127.33165329610905,189.3482310191593,187.54625027130305
127.33165329610905,237.77247344340176,187.54625027130305
140.66847016802538,211.91764869877738,194.71028860556044
192.1888010569048,362.3423971331775,171.37224839074338
116.61082982080941,191.24732753484545,90.34091809696187
127.33165329610905,197.4189380898664,187.54625027130305
108.0843162753198,219.65887163150134,99.82853154200062
192.1888010569048,378.48381127459226,171.37224839074338
209.87279574772654,430.407270113692,170.54164616130447
