197.7904737145091,303.2810680570553,2.678126136133643
205.83575726242347,166.1449830274679,94.38772500993436
198.6170717881659,269.7150375974643,1.4019548732585874
297.29600218043527,872.9055665678012,3.294647705303874
229.8102742078882,281.4057102637263,70.31650353236245
200.42375286448458,133.51145798096016,1.2996528095189486
196.67981031634622,442.25202882158936,4.668764496243903
196.70186525582943,383.8461057885407,3.5718785555383405
198.3896745913407,821.2261741197564,3.3462027935978207
198.50116314216532,773.1372512198294,3.595834373822535
197.88219518795904,732.9414949791376,4.028017720306604
197.7904737145091,319.42248219846937,2.678126136133643
197.63409098584074,522.2396270181398,3.48794688419102
196.70186525582943,359.6339845764195,3.5718785555383405
197.7904737145091,335.56389633988357,2.678126136133643
198.50116314216532,805.4200795026577,3.595834373822535
236.97867764178255,314.4850179679109,63.114272136219306
197.63409098584074,506.0982128767255,3.48794688419102
197.78568575838943,595.3117481925987,3.7275851097493033
200.42375286448458,125.44075091025309,1.2996528095189486
196.67981031634622,474.53485710441765,4.668764496243903
205.83575726242347,174.215690098175,94.38772500993436
197.7904737145091,295.2103609863482,2.678126136133643
198.0291577322153,571.2196813098172,3.6892179866645116
196.67981031634622,450.3227358922964,4.668764496243903
205.83575726242347,190.35710423958912,94.38772500993436
197.3100890703928,125.10464780049315,102.94048805872141
271.3416729988547,583.2200106226862,28.67655900059149
197.684136480517,669.5624116329257,5.161610617738248
197.88219518795904,716.8000808377235,4.028017720306604
197.88219518795904,741.0122020498447,4.028017720306604
287.51527755221855,760.3519198499655,12.568189367263502
197.3100890703928,141.2460619419067,102.94048805872141
197.3100890703928,108.96323365907986,102.94048805872141
271.3416729988547,575.1493035519792,28.67655900059149
229.8102742078882,289.47641733443334,70.31650353236245
197.3100890703928,100.8925265883728,102.94048805872141
198.3896745913407,829.2968811904634,3.3462027935978207
196.20563198323515,432.63915970543786,4.1743765524831575
197.684136480517,701.845239915754,5.161610617738248
197.88219518795904,757.1536161912588,4.028017720306604
196.70186525582943,375.77539871783364,3.5718785555383405
197.88219518795904,749.0829091205518,4.028017720306604
297.29600218043527,880.9762736385084,3.294647705303874
221.79537104091924,240.74069236268116,78.33583682487568
284.679636901241,753.313861505183,15.325939916245305
196.20563198323515,416.4977455640237,4.1743765524831575
299.89051844617865,897.769528558194,1.2353324166908606
221.79537104091924,248.8113994333882,78.33583682487568
196.67981031634622,458.3934429630035,4.668764496243903
200.42375286448458,117.370043839546,1.2996528095189486
271.3416729988547,591.2907176933934,28.67655900059149
297.29600218043527,856.7641524263871,3.294647705303874
197.78568575838943,603.3824552633056,3.7275851097493033
284.679636901241,704.8896190809406,15.325939916245305
197.3100890703928,133.17535487119963,102.94048805872141
198.3896745913407,845.4382953318776,3.3462027935978207
284.679636901241,729.1017402930618,15.325939916245305
200.42375286448458,141.58216505166723,1.2996528095189486
196.20563198323515,400.3563314226095,4.1743765524831575
284.679636901241,721.0310332223547,15.325939916245305
290.8057330646577,824.6732033393885,9.348374633474634
197.88219518795904,724.8707879084305,4.028017720306604
198.50116314216532,781.2079582905366,3.595834373822535
290.8057330646577,832.7439104100955,9.348374633474634
205.83575726242347,150.00356888605376,94.38772500993436
197.29600218043538,897.1176877799224,3.294647705303874
290.8057330646577,792.3903750565602,9.348374633474634
196.70186525582943,391.9168128592478,3.5718785555383405
287.51527755221855,776.4933339913797,12.568189367263502
196.70186525582943,367.70469164712654,3.5718785555383405
196.70186525582943,351.5632775057124,3.5718785555383405
284.679636901241,737.1724473637689,15.325939916245305
287.51527755221855,744.2105057085514,12.568189367263502
205.83575726242347,182.28639716888205,94.38772500993436
198.50116314216532,797.3493724319507,3.595834373822535
290.8057330646577,784.3196679858531,9.348374633474634
