317.217792200188,735.7599597537986,117.3840212219036
226.46326447619094,301.4864615529138,26.4647586184691
162.46284885872313,442.5399229144636,64.88500657830244
270.66480668290876,538.9137772488165,70.73257817019618
114.30106252535766,156.40250858137676,209.47944640660006
168.96020484321642,139.31758763303029,154.44529444558333
190.09346072661347,219.10820123649683,132.82669820296846
259.21687191736476,529.8695299063568,59.254881974187114
316.6114723699473,196.98436566049907,16.612028108951947
321.1352802975603,269.2189788812282,21.136952474341015
127.60415361404665,246.5627162972149,96.15076014633952
247.4635983398079,601.3126241641208,47.472684887082515
247.4635983398079,577.1005029519997,47.472684887082515
190.09346072661347,243.32032244861924,132.82669820296846
275.016146797807,478.0209639431389,55.64996673496391
270.66480668290876,587.338019673059,70.73257817019618
242.22027486925782,407.46303838575653,42.2274087464187
227.60415361404665,343.4112011456998,96.15076014633952
259.21687191736476,505.6574086942388,59.254881974187114
114.30106252535766,180.61462979349795,209.47944640660006
295.0282285697547,626.7048909396901,46.58139705546805
323.86702954153407,680.1830437891606,47.666951687435514
143.96786565891523,404.57140104714114,81.08502374370906
331.03374511311716,754.1125705046952,50.60191054383631
317.217792200188,759.9720809659199,117.3840212219036
237.48076957017142,342.75798553030717,37.48617835878728
323.86702954153407,688.2537508598676,47.666951687435514
231.03374511311713,737.9711563632811,50.60191054383631
247.4635983398079,569.0297958812927,47.472684887082515
270.66480668290876,555.0551913902307,70.73257817019618
168.96020484321642,163.52970884515153,154.44529444558333
203.68731467067596,620.0462895044154,45.05434661299245
133.54288055764692,73.10437285006095,189.92930008808847
127.60415361404665,286.91625165075027,96.15076014633952
223.8670295415341,704.3951650012818,47.666951687435514
237.48076957017142,375.04081381313546,37.48617835878728
168.96020484321642,147.38829470373733,154.44529444558333
226.46326447619094,325.698582765035,26.4647586184691
133.54288055764692,97.31649406218214,189.92930008808847
190.09346072661347,235.24961537791177,132.82669820296846
303.68731467067596,620.0462895044154,45.05434661299245
259.21687191736476,521.7988228356496,59.254881974187114
259.21687191736476,489.5159945528247,59.254881974187114
150.94591971104316,215.03858883125426,172.45014799956257
226.46326447619094,317.6278756943279,26.4647586184691
227.60415361404665,335.3404940749927,96.15076014633952
168.96020484321642,131.2468805623232,154.44529444558333
143.96786565891523,412.64210811784824,81.08502374370906
331.03374511311716,729.900449292574,50.60191054383631
114.30106252535766,164.47321565208387,209.47944640660006
303.68731467067596,636.1877036458296,45.05434661299245
331.03374511311716,737.9711563632811,50.60191054383631
247.4635983398079,544.8176746691714,47.472684887082515
285.5997167216158,875.540217342902,88.75625558313642
316.6114723699473,180.84295151908495,16.612028108951947
190.09346072661347,259.46173659003404,132.82669820296846
211.60186792182208,148.74205857339652,11.606220159038367
317.217792200188,719.6185456123845,117.3840212219036
216.61147236994776,205.05507273120614,16.612028108951947
282.3432927987633,620.294976624733,82.42953771997689
242.22027486925782,391.3216242443424,42.2274087464187
