289.76868724740103,585.0726510769299,10.264942144904001
292.8704306127861,139.50216530255386,7.180222183944381
288.96649331020114,656.2164284045385,11.05337007192678
195.73000964971268,431.64703151222074,4.335018321376743
293.81288461431876,383.6767904624983,6.30280129308664
196.98675684474907,262.442469204097,3.1838800788128783
286.04045685422983,815.5846744934767,14.219827316018097
197.83138670411975,230.62034539011793,2.6306084267389944
198.62275085334647,165.56754372321637,1.7031127644525204
286.04045685422983,839.7967957055979,14.219827316018097
189.97165761499113,863.4933225191212,10.533795832592206
197.83138670411975,246.76175953153214,2.6306084267389944
287.38810036109476,751.4625085206497,12.813632170989726
289.76868724740103,568.9312369355158,10.264942144904001
191.35711173058044,823.9272125427967,8.97973711599764
194.6483006910335,638.5339172809784,5.787564759795244
292.8704306127861,155.64357944396798,7.180222183944381
293.81288461431876,399.8182046039124,6.30280129308664
196.15407771401408,390.99560315755394,3.872176649226886
194.63285424495118,520.0829930060654,5.382496871722497
194.6483006910335,662.7460384930995,5.787564759795244
294.00802957822253,230.16644261501133,6.08072385357845
192.6588668051973,833.1561364391282,7.451580349593626
288.1937428581563,719.5020479736655,11.96497437310356
194.6483006910335,670.8167455638066,5.787564759795244
193.938369078824,287.03492596322496,6.223158508463286
195.73000964971268,423.57632444151363,4.335018321376743
292.2473590598938,487.64288968753726,7.756637015801108
289.76868724740103,577.0019440062229,10.264942144904001
294.00802957822253,238.23714968571846,6.08072385357845
286.70828741342444,880.1447675032252,13.565929144368745
192.6588668051973,792.8026010855929,7.451580349593626
292.8704306127861,171.78499358538213,7.180222183944381
196.15407771401408,350.64206780401855,3.872176649226886
293.9967114464608,310.5809533787235,6.049039839453515
197.83138670411975,222.5496383194109,2.6306084267389944
196.15407771401408,358.71277487472565,3.872176649226886
289.76868724740103,601.214065218344,10.264942144904001
293.9967114464608,334.79307459084475,6.049039839453515
189.97165761499113,879.6347366605354,10.533795832592206
199.95363415473662,108.94820510326971,0.878722133986788
194.63285424495118,512.0122859353586,5.382496871722497
193.65058485436913,752.469449725332,6.472803982493109
293.9967114464608,342.8637816615518,6.049039839453515
194.63285424495118,503.9415788646515,5.382496871722497
191.35711173058044,840.0686266842109,8.97973711599764
286.70828741342444,864.003353361811,13.565929144368745
194.28432676279039,598.3178901226448,6.077586920191479
291.14730426208786,512.1514310742072,8.869478607876351
197.83138670411975,206.40822417799674,2.6306084267389944
286.25592917548374,791.00407138567,14.08423911755672
286.70828741342444,872.0740604325181,13.565929144368745
286.04045685422983,831.7260886348907,14.219827316018097
292.8704306127861,163.71428651467508,7.180222183944381
294.00802957822253,246.30785675642554,6.08072385357845
191.35711173058044,848.139333754918,8.97973711599764
189.97165761499113,871.5640295898282,10.533795832592206
293.45334912980366,432.0985387078174,6.6556408377407505
288.96649331020114,623.9336001217102,11.05337007192678
199.53843573597862,140.9551758680357,0.7582960361955078
292.92278109944965,439.78905310975284,7.12449098887434
293.7793121787806,205.47744530700072,6.245686816841411
293.81288461431876,351.39396217967,6.30280129308664
294.00802957822253,270.5199779685466,6.08072385357845
194.34516727996646,695.0449459288448,6.06314708376215
193.65058485436913,728.2573285132107,6.472803982493109
192.6588668051973,776.6611869441788,7.451580349593626
286.70828741342444,855.932646291104,13.565929144368745
288.96649331020114,664.2871354752456,11.05337007192678
194.6483006910335,654.6753314223924,5.787564759795244
288.96649331020114,640.0750142631244,11.05337007192678
293.9967114464608,326.72236752013765,6.049039839453515
197.83138670411975,254.83246660223918,2.6306084267389944
288.56134095436244,671.701219597616,11.514453325861277
196.15407771401408,399.066310228261,3.872176649226886
199.95363415473662,100.87749803256264,0.878722133986788
292.92278109944965,423.6476389683387,7.12449098887434
293.81288461431876,375.60608339179123,6.30280129308664
293.81288461431876,359.4646692503771,6.30280129308664
195.73000964971268,407.4349103000995,4.335018321376743
288.96649331020114,632.0043071924173,11.05337007192678
194.63285424495118,487.80016472323734,5.382496871722497
196.15407771401408,382.92489608684684,3.872176649226886
194.6483006910335,646.6046243516854,5.787564759795244
193.8128846143188,375.60608339179123,6.30280129308664
198.62275085334647,181.70895786463052,1.7031127644525204
293.7793121787806,197.40673823629365,6.245686816841411
288.1937428581563,711.4313409029585,11.96497437310356
292.8704306127861,179.85570065608923,7.180222183944381
196.98675684474907,278.5838833455111,3.1838800788128783
287.38810036109476,759.5332155913568,12.813632170989726
294.00802957822253,222.0957355443043,6.08072385357845
292.2473590598938,495.71359675824436,7.756637015801108
291.93411830842774,131.012112877608,8.165363745939453
195.0190786615914,472.29917547804916,5.089700784329396
196.15407771401408,366.7834819454327,3.872176649226886
189.97165761499113,855.4226154484141,10.533795832592206
193.99671144646078,334.79307459084475,6.049039839453515
196.4858932159582,327.71236577423093,3.9180017422092317
194.6483006910335,630.4632102102712,5.787564759795244
196.4858932159582,319.64165870352383,3.9180017422092317
287.38810036109476,743.3918014499427,12.813632170989726
293.81288461431876,367.53537632108413,6.30280129308664
199.95363415473662,117.01891217397677,0.878722133986788
193.65058485436913,760.540156796039,6.472803982493109
293.9967114464608,294.43953923730936,6.049039839453515
288.56134095436244,647.4890983854948,11.514453325861277
197.83138670411975,238.69105246082506,2.6306084267389944
292.8704306127861,147.57287237326094,7.180222183944381
286.25592917548374,799.0747784563771,14.08423911755672
288.1937428581563,703.3606338322514,11.96497437310356
293.81288461431876,391.7474975332054,6.30280129308664
189.97165761499113,895.7761508019495,10.533795832592206
198.62275085334647,189.77966493533756,1.7031127644525204
293.45334912980366,415.95712456640325,6.6556408377407505
193.65058485436913,784.7522780081603,6.472803982493109
293.938369078824,262.8228047511038,6.223158508463286
293.9967114464608,318.65166044943055,6.049039839453515
198.62275085334647,213.99178614745878,1.7031127644525204
289.76868724740103,593.1433581476371,10.264942144904001
