213.78986600002548,190.03293655468656,13.84687068813411
315.8064728278901,675.1516873911933,360.2237578825824
213.78986600002548,181.9622294839795,13.84687068813411
228.21317764532938,199.57970264106365,28.345069121055857
329.69938173912584,837.7016886259157,365.98923843576915
335.7265163255637,862.4117327224673,368.6311754298072
329.69938173912584,781.2067391309628,365.98923843576915
335.7265163255637,846.2703185810536,368.6311754298072
208.41435751850818,165.03971863343722,8.427701186763967
213.78986600002548,173.8915224132724,13.84687068813411
294.49282000986386,599.7820246428943,351.31427160609854
302.10297194931695,648.8082181768943,354.0135102963646
302.10297194931695,664.9496323183084,354.0135102963646
213.78986600002548,141.60869413044415,13.84687068813411
213.78986600002548,149.67940120115122,13.84687068813411
293.1155173820622,543.2838921265846,350.9432574131769
321.0821637293056,724.1569252505715,362.50186342003514
308.3614219111745,730.4818351121637,356.78977086150655
204.60960559109535,132.19506953171472,4.61044090124307
213.78986600002548,157.75010827185827,13.84687068813411
325.273277045332,821.3911398573364,364.2853926613536
297.1377888282581,632.3318911493308,352.29158384141624
294.49282000986386,607.8527317136009,351.31427160609854
321.0821637293056,708.0155111091573,362.50186342003514
204.60960559109535,107.9829483195935,4.61044090124307
329.69938173912584,829.6309815552081,365.98923843576915
325.273277045332,805.2497257159222,364.2853926613536
294.49282000986386,583.6406105014811,351.31427160609854
297.1377888282581,616.1904770079176,352.29158384141624
208.41435751850818,100.47406206778075,8.427701186763967
321.0821637293056,756.4397535333998,362.50186342003514
213.78986600002548,125.46727998903002,13.84687068813411
302.10297194931695,640.7375111061873,354.0135102963646
202.16787553211148,116.05613065108236,2.169552395414963
325.273277045332,772.966897433094,364.2853926613536
321.0821637293056,764.5104606041068,362.50186342003514
