299.1023212994871,367.44095058187446,63.464388289985756
348.1961857973608,810.4749868298475,150.12048578987398
243.41510531546822,373.50680826292466,43.42437558639415
219.8743315382021,16.275821460652878,115.887276344465
227.4637784777037,365.10437986371795,27.491261428003675
325.67647471379286,780.0394513906049,129.25005203697532
340.4093433073057,452.14893111220357,65.37185507524103
352.82869151603995,511.25868833834056,71.89952049185231
290.4089230981666,292.17781682783686,66.77717270272187
240.40934330730755,452.14893111220357,65.37185507524103
200,116.14141414141413,0
372.81084316485726,565.139002513546,84.72104309232168
301.7672329269393,748.5340590715293,108.44825225418467
272.81084316485726,597.4218307963743,84.72104309232168
243.41510531546822,405.78963654575296,43.42437558639415
283.55852223628784,379.1019940709463,69.89956895598729
139.19321067466274,53.36494439919544,99.62679370895484
267.0204139536778,567.2588359800259,67.02570509716719
352.82869151603995,575.8243449039971,71.89952049185231
163.7594319933535,123.68061196277456,81.65118732794859
301.7672329269393,700.109816647287,108.44825225418467
227.4637784777037,308.60943036876847,27.491261428003675
301.7672329269393,740.4633520008223,108.44825225418467
301.7672329269393,708.180523717994,108.44825225418467
263.7594319933558,196.31697559913866,81.65118732794859
203.698944612878,173.09987374090295,3.7278724315820098
309.1964362104377,402.64977676109845,61.226648426419736
243.41510531546822,430.0017577578742,43.42437558639415
243.41510531546822,397.71892947504585,43.42437558639415
325.67647471379286,796.180865532019,129.25005203697532
362.29016607679927,586.2495398252056,77.68278093690427
263.7594319933558,204.38768266984596,81.65118732794859
301.7672329269393,716.251230788701,108.44825225418467
282.9437370356372,631.8666271575187,92.59200957650322
340.4093433073057,484.4317593950301,65.37185507524103
227.4637784777037,357.0336727930109,27.491261428003675
200,108.07070707070707,0
218.65573237556538,260.4722358678313,18.67949508222563
283.55852223628784,371.0312870002393,69.89956895598729
236.08403120289023,389.65070651944745,36.09512268826925
211.5951112597971,228.79714853233764,11.599925478479797
282.9437370356372,639.9373342282257,92.59200957650322
352.82869151603995,543.541516621169,71.89952049185231
218.65573237556538,284.68435707995246,18.67949508222563
263.7594319933558,188.24626852843136,81.65118732794859
348.1961857973608,770.1214514763121,150.12048578987398
267.0204139536778,526.9053006264905,67.02570509716719
352.82869151603995,519.3293954090477,71.89952049185231
348.1961857973608,850.8285221833828,150.12048578987398
256.28029083186715,461.95042105374915,56.29376053353127
211.5951112597971,212.65573439092353,11.599925478479797
203.698944612878,165.0291666701959,3.7278724315820098
227.4637784777037,316.6801374394755,27.491261428003675
301.7672329269393,732.3926449301151,108.44825225418467
239.1932106746607,93.71847975273077,99.62679370895484
348.1961857973608,842.7578151126758,150.12048578987398
256.28029083186715,470.02112812445625,56.29376053353127
139.19321067466274,61.43565146990251,99.62679370895484
338.98310004421774,856.393494436466,141.4803985076458
301.7672329269393,692.0391095765798,108.44825225418467
227.4637784777037,381.2457940051321,27.491261428003675
227.4637784777037,292.4680162273543,27.491261428003675
273.87820287072407,263.78014197978297,74.96847478343138
163.7594319933535,196.31697559913866,81.65118732794859
236.08403120289023,341.226464095205,36.09512268826925
282.9437370356372,623.7959200868115,92.59200957650322
309.1964362104377,362.2962414075631,61.226648426419736
309.1964362104377,346.15482726614897,61.226648426419736
139.19321067466274,77.57706561131663,99.62679370895484
203.698944612878,148.88775252878176,3.7278724315820098
262.2901660767973,553.9667115423773,77.68278093690427
243.41510531546822,446.1431718992883,43.42437558639415
218.65573237556538,236.26011465571008,18.67949508222563
227.4637784777037,324.7508445101826,27.491261428003675
309.1964362104377,394.5790696903914,61.226648426419736
203.698944612878,181.17058081161005,3.7278724315820098
325.67647471379286,828.4636938148473,129.25005203697532
352.82869151603995,527.4001024797548,71.89952049185231
290.4089230981666,316.38993803995805,66.77717270272187
352.82869151603995,535.4708095504618,71.89952049185231
340.4093433073057,500.57317353644316,65.37185507524103
362.29016607679927,553.9667115423773,77.68278093690427
267.0204139536778,575.3295430507329,67.02570509716719
340.4093433073057,476.36105232432374,65.37185507524103
301.7672329269393,764.6754732129434,108.44825225418467
348.1961857973608,794.3335726884334,150.12048578987398
163.7594319933535,115.60990489206749,81.65118732794859
273.87820287072407,255.7094349090759,74.96847478343138
256.28029083186715,486.16254226587034,56.29376053353127
209.19643621043767,362.2962414075631,61.226648426419736
290.4089230981666,300.2485238985439,66.77717270272187
282.9437370356372,648.0080412989328,92.59200957650322
211.5951112597971,204.58502732021645,11.599925478479797
352.82869151603995,495.1172741969265,71.89952049185231
346.09046158301874,461.3315792745651,68.20450221273121
227.4637784777037,332.8215515808897,27.491261428003675
273.87820287072407,247.6387278383688,74.96847478343138
301.7672329269393,724.3219378594081,108.44825225418467
273.87820287072407,239.56802076766175,74.96847478343138
219.8743315382021,40.487942672774096,115.887276344465
299.1023212994871,335.1581222990461,63.464388289985756
243.41510531546822,349.2946870508034,43.42437558639415
348.1961857973608,818.5456939005546,150.12048578987398
218.65573237556538,244.33082172641716,18.67949508222563
372.81084316485726,605.4925378670813,84.72104309232168
362.29016607679927,594.3202468959128,77.68278093690427
249.46794073580455,454.10919651762276,49.47808599262561
299.1023212994871,327.08741522833907,63.464388289985756
262.2901660767973,562.0374186130845,77.68278093690427
355.92754850403304,876.8561243853256,157.49206840255434
282.9437370356372,607.6545059453974,92.59200957650322
338.98310004421774,824.1106661536377,141.4803985076458
256.28029083186715,437.73829984162796,56.29376053353127
282.9437370356372,656.0787483696398,92.59200957650322
309.1964362104377,354.2255343368561,61.226648426419736
239.1932106746607,77.57706561131663,99.62679370895484
309.1964362104377,410.72048383180555,61.226648426419736
355.92754850403304,868.7854173146186,157.49206840255434
299.1023212994871,310.9460010869249,63.464388289985756
200,100,0
227.4637784777037,300.5387232980614,27.491261428003675
211.5951112597971,253.0092697444589,11.599925478479797
173.87820287072614,150.79024298988398,74.96847478343138
