260.7399804522052,569.0913413547405,42.83510050387649
171.07549373807421,461.69101835096956,32.423256501670636
253.20611470549045,530.319804036999,50.397141726040324
253.7247957372611,226.17178984173745,48.116076065988516
250.6796180750113,332.48918593143446,51.43033389048997
161.5058325762453,536.6517684620152,42.07079244924258
170.12121614499415,486.0707107944137,33.351466945369
295.49100018218496,836.2701501430814,26.435310255930354
246.47370666067073,308.61339183884184,55.565850377390674
253.7247957372611,250.3839110538587,48.116076065988516
294.30404857800363,109.27408211996942,5.821681381777191
268.9186547163676,534.7629141177368,34.549122117338705
246.47370666067073,276.3305635560136,55.565850377390674
250.8042746207496,635.8233474810194,52.84539586863253
247.46958831213487,725.3312204898407,56.21896970112242
258.2300357911447,614.5841981731907,192.16198455587693
270.1212161449932,453.7878825115854,33.351466945369
245.77877695813163,644.7043421511632,57.829819964638155
173.18589243210351,799.1574144105618,34.193577721226255
158.9918727448108,356.67031048001405,43.512558693230844
253.7247957372611,129.3233049932532,48.116076065988516
169.4085615462127,388.7799708321456,33.80093907490711
160.7399804522052,552.9499272133263,42.83510050387649
232.55881015736816,465.1296305097613,218.55617998658175
200,100,0
210.9193004424089,637.7646563250131,132.55453974887286
210.9193004424089,581.2697068300637,132.55453974887286
247.46958831213487,709.1898063484265,56.21896970112242
208.18396951886714,920.6700236144435,30.84620590562931
243.02462349325907,592.4606047915322,113.26178177908638
247.46958831213487,733.4019275605477,56.21896970112242
210.9193004424089,573.1989997593566,132.55453974887286
208.18396951886714,896.4579024023222,30.84620590562931
284.2353099697557,890.3272209100388,28.389432446586007
260.7399804522052,544.8792201426194,42.83510050387649
266.7611166408269,461.5449285328973,36.26574965057371
245.77877695813163,652.7750492218703,57.829819964638155
246.19579793828686,348.9444515725164,55.82760788801595
156.312892642087,177.20128294360433,45.47771325896825
271.0754937380733,558.5395031994544,32.423256501670636
249.93290431499497,267.5185583061254,52.03506711525591
159.40880136544925,569.3675809990631,44.16654106587723
266.7611166408269,493.8277568157256,36.26574965057371
171.07549373807421,477.8324324923837,32.423256501670636
261.5058325762465,593.1467179569647,42.07079244924258
171.5747538732396,404.8443722272298,31.819077048794245
243.02462349325907,697.3797967107241,113.26178177908638
266.7611166408269,380.8378578258266,36.26574965057371
200,116.14141414141413,0
249.77518587010746,853.7311209612577,66.11046360363231
272.567930799543,485.7072450034391,31.007375633808795
247.19494367504464,260.20400731011387,54.87546899149461
161.5058325762453,520.5103543206022,42.07079244924258
256.3128926420857,201.41340415572552,45.47771325896825
256.3128926420857,112.63562637794709,45.47771325896825
200,140.35353535353536,0
249.6271492241593,684.7947976513183,54.14111316376911
269.4085615462127,437.204213256388,33.80093907490711
260.7399804522052,657.8691191325183,42.83510050387649
253.58796297966282,797.5157238851993,50.37171700988748
171.5747538732396,420.98578636864397,31.819077048794245
208.18396951886714,928.7407306851505,30.84620590562931
254.84478967032908,405.1064397400626,47.44486599996112
263.2249802406217,389.00126229265635,39.56615934315798
256.3128926420857,161.05986880219018,45.47771325896825
150.8042746207496,619.6819333396052,52.84539586863253
