321.50536093504536,758.133092588139,356.64109155290384
328.2294266114078,462.78355815910237,307.5867557685678
267.054681773716,624.6066390628713,321.8312987340508
324.0102938841233,744.1691532532392,359.54533147484744
329.5859061284467,810.3335595840007,362.99924918716533
332.8891992023626,479.85395913170584,308.97305773499613
330.7024717097451,834.7003829494492,363.54369891308943
321.4856926596164,445.3898421313188,305.7920591540848
328.2294266114078,495.06638644193066,307.5867557685678
324.73379426150063,751.857610790543,359.4369945485427
241.79038667681402,482.80392281556277,312.97020814413156
323.6941165810542,735.481860891456,358.85753973549134
276.78551143293794,675.2663543429874,326.1707810072214
247.13852879198703,500.69586375246723,315.4598758238352
324.5732232076778,784.0553947324112,359.3015333831431
326.50664760654314,455.24587836604366,307.9644762782538
333.26876321392456,858.673555050611,364.25181550455045
309.87440737763035,402.46771874647766,302.6288565301678
243.69344381920914,507.4970777014795,313.7063360442893
329.89802075153375,818.9287848834446,363.600642360409
267.054681773716,616.5359319921647,321.8312987340508
267.97040967163514,649.7997743917964,322.98231790686395
271.0853244318649,666.4684212239308,324.1665452929899
239.66062613117901,489.62936403848374,311.45777977481777
331.5233532506918,826.2398430290766,363.47618747396547
324.0102938841233,768.3812744653604,359.54533147484744
271.0853244318649,658.3977141532242,324.1665452929899
261.21297729668817,584.44927111765,320.8576259245542
283.4022334274871,685.5198216494448,329.90293551932314
288.60132137186883,694.9667423167467,332.5817794263836
261.56820683544976,593.1316277096277,321.5258953943327
325.92905117403166,422.54244793659035,307.49619380659044
324.5732232076778,775.9846876617041,359.3015333831431
257.20606201168255,558.9383319746971,318.83952876633793
241.79038667681402,474.73321574485595,312.97020814413156
334.15720807082687,488.49998916471753,309.68241073052474
259.9004817402484,567.8515197667434,320.1615272161024
328.2294266114078,438.5714369469812,307.5867557685678
329.5859061284467,850.6870949375335,362.99924918716533
247.13852879198703,460.3423283989319,315.4598758238352
216.1665179240155,107.48287223458456,16.177201599228265
325.057098981808,414.20164310029134,307.1546975120754
329.89802075153375,867.3530273076851,363.600642360409
260.80735339797343,576.3927074029392,320.7943753553494
331.5233532506918,842.3812571704917,363.47618747396547
327.76045532437206,801.1393701058018,361.3004855340615
218.3915103964365,99.87394051892447,18.39194241114859
217.54646979704359,428.2261145262108,304.5199283021039
263.7984156881865,608.6656088350605,321.36502840978704
321.50536093504536,717.7795572346012,356.64109155290384
328.2294266114078,470.85426522980947,307.5867557685678
243.69344381920914,442.9314211358248,313.7063360442893
233.8031746652263,119.89188240798629,34.0105958440362
328.2294266114078,430.5007298762742,307.5867557685678
266.52575713485686,632.7323627299717,321.77533908360107
232.88919920235386,463.7125449902917,308.97305773499613
247.13852879198703,452.27162132822485,315.4598758238352
263.7984156881865,600.5949017643535,321.36502840978704
321.9623198803378,726.336864750752,357.2543612585585
267.054681773716,640.7480532042846,321.8312987340508
327.76045532437206,793.0686630350948,361.3004855340615
