195.42991513666703,197.21253050140794,4.584561581599382
253.96372873918338,410.32030075427383,57.47285065157757
269.918317120441,953.1632403707426,69.12287507772696
102.88717290285533,942.7499889496238,128.4690779410032
208.57701719105555,192.5318713376557,9.362608736457037
285.2057486603624,263.5317805163625,93.39166647465959
208.57701719105555,224.814699620484,9.362608736457037
285.2057486603624,231.24895223353423,93.39166647465959
208.57701719105555,184.46116426694866,9.362608736457037
338.2170993872827,774.9319032250444,139.53726068763368
264.3262119095217,414.3349774574674,72.1630547205474
208.57701719105555,232.88540669119104,9.362608736457037
195.42991513666703,108.43475272363015,4.584561581599382
283.0084580487753,117.61750692830249,91.66165855011691
195.42991513666703,173.00040928928672,4.584561581599382
315.3473385960752,642.7205684002203,117.4697139552586
285.09402440443546,603.7300369032449,89.8794833730603
219.9283847577622,341.4908360321905,21.27202491937282
320.58581758918746,665.8746014088532,122.81377960045337
264.76301427894833,349.61029086417125,72.62451739463553
286.11790590796784,206.37014946705537,94.49711253736838
264.3262119095217,422.4056845281745,72.1630547205474
285.2057486603624,287.7439017284837,93.39166647465959
64.06673945181973,963.5623641893285,182.02396688270275
291.66559819274005,75.1702551450149,100.405267598573
269.918317120441,961.2339474414497,69.12287507772696
285.09402440443546,579.5179156911238,89.8794833730603
320.32695571690965,568.9726133119556,122.56980073681457
313.7299485776726,593.2477197090012,116.08765971235816
356.6166327092238,472.6166579690201,64.50898259044718
315.3473385960752,658.8619825416345,117.4697139552586
102.88717290285533,983.1035243031591,128.4690779410032
78.27360402692723,999.3344797212769,182.02396688270275
316.1354683738777,707.5949685682124,118.18604585502747
315.3473385960752,675.0033966830485,117.4697139552586
285.2057486603624,239.31965930424127,93.39166647465959
102.88717290285533,966.962110161745,128.4690779410032
315.3473385960752,618.5084471880991,117.4697139552586
205.42003372408158,143.20942964085492,6.126409858189928
269.918317120441,945.0925333000356,69.12287507772696
356.9575658808619,432.17124375554755,64.85229400198565
285.09402440443546,571.4472086204166,89.8794833730603
256.9575658808619,440.24195082625465,64.85229400198565
219.9283847577622,325.3494218907763,21.27202491937282
313.7299485776726,601.3184267797083,116.08765971235816
124.71006892455567,979.2532716697182,204.0577816364609
338.2170993872827,807.2147315078727,139.53726068763368
315.3473385960752,634.6498613295132,117.4697139552586
208.57701719105555,208.67328547906985,9.362608736457037
195.42991513666703,124.5761668650443,4.584561581599382
195.42991513666703,132.6468739357514,4.584561581599382
64.06673945181973,987.7744854014496,182.02396688270275
253.96372873918338,418.3910078249809,57.47285065157757
315.3473385960752,691.1448108244628,117.4697139552586
285.2057486603624,271.60248758706956,93.39166647465959
315.3473385960752,683.0741037537557,117.4697139552586
315.3473385960752,650.7912754709274,117.4697139552586
315.3473385960752,626.5791542588062,117.4697139552586
195.42991513666703,164.92970221857968,4.584561581599382
64.06673945181973,955.4916571186213,182.02396688270275
287.6005335020503,254.84951266582016,95.82785809789956
219.9283847577622,293.06659360794805,21.27202491937282
195.42991513666703,148.78828807716553,4.584561581599382
264.3262119095217,406.26427038676036,72.1630547205474
102.88717290285533,934.6792818789168,128.4690779410032
291.66559819274005,59.02884100360086,100.405267598573
285.09402440443546,555.3057944790025,89.8794833730603
129.9596572682538,920.7816879624975,83.79188559981223
