191.41987032886055,108.65788234729077,8.600197670925832
194.53343783021032,149.7391799225532,5.62248722369737
190.96598544301688,99.82510864385138,9.035707277365645
196.3445295910968,133.7821400433932,3.950999831148455
197.28670363479048,175.08485895695966,3.654737541936503
193.06588655365016,141.04682761133174,6.968685919279966
200.60971719176354,184.17824220453616,3.5243136379653324
191.62079437496143,124.41673394185247,8.38170348293519
202.52980678672813,193.79477200143768,5.618732367573046
197.97802850989044,159.20094324021852,3.3779832528079794
191.3658294881606,116.07653001749986,8.634414304227644
196.3445295910968,166.0649683262215,3.950999831148455
