203.76229653125677,217.74174455382743,6.060933216306928
175.34254493288535,756.7508668638958,238.35292864946703
162.68059707737683,808.9959273039282,277.28501501746126
81.83528314573717,941.2755949112002,321.37033921607724
69.08376688013905,981.2424561936502,329.88334080159234
102.35521724705559,855.8350705366648,310.3750137271219
84.60438848253564,999.3030572175682,348.41777918627463
130.60154453626546,999.1877182691973,329.88334080159234
330.30014850195005,677.4387611188201,315.0966487543591
205.9756115156141,723.6799689051169,78.69873889260022
330.30014850195005,661.2973469774049,315.0966487543591
62.68059707737497,978.4807757887767,277.28501501746126
320.95157622612743,736.1429261132498,305.95451432358584
175.34254493288535,772.8922810053099,238.35292864946703
121.12738026496308,771.8785244360755,219.44312165211556
75.30204874438576,999.1105475781292,329.88334080159234
206.24651562403704,212.03679432306566,9.469911373448566
333.8419713660493,794.072349939349,252.46196388590258
98.03028413675894,741.6283368874891,149.22252989363733
102.3081373743823,999.2402350247862,348.41777918627463
136.68537011403635,882.9483943575997,292.12642270887375
84.71690004479046,702.9191102244932,256.57561819146594
340.8501933696316,731.751838982768,255.712611653013
276.09181644620236,743.0138005001213,274.44977732827294
69.25971326185767,999.222076692387,277.28501501746126
84.71690004479046,735.2019385073214,256.57561819146594
141.856802741322,747.0823714339613,198.29714137626829
84.71690004479046,710.9898172952003,256.57561819146594
479.0487044000259,547.0075207249126,233.72190705135407
84.71690004479046,743.2726455780286,256.57561819146594
240.85019336962432,780.1760814070125,255.712611653013
76.58940372011328,993.3580541617616,269.5423652880336
62.68059707737497,881.6322909402918,277.28501501746126
93.12673548322508,974.9411568015827,314.8556576638085
93.12673548322508,950.7290355894614,314.8556576638085
69.08376688013905,997.3838703350643,329.88334080159234
333.65563344301955,583.8042576935794,319.41519516109753
290.34916902805236,546.7058658888192,97.83642244631339
221.52003667409656,198.23616347540914,33.44341086452892
206.24651562403704,195.89538018165152,9.469911373448566
203.76229653125677,201.60033041241329,6.060933216306928
333.8419713660493,769.8602287272278,252.46196388590258
309.388325258841,746.2144061502553,295.9220195418972
451.2675505914995,246.63725250480684,408.0126584165278
98.03028413675894,773.9111651703174,149.22252989363733
66.90063959068898,999.3658794103502,348.41777918627463
331.3331490846991,622.352379660479,316.8065134307171
269.12415316822984,748.7163872599307,270.3101372681049
81.83528314573717,989.6998373354426,321.37033921607724
333.8419713660493,777.9309357979349,252.46196388590258
315.34453294711403,803.6447294374026,244.09720081356858
333.8419713660493,697.2238650908641,252.46196388590258
62.68059707737497,954.2686545766554,277.28501501746126
98.03028413675894,765.8404580996103,149.22252989363733
320.95157622612743,728.0722190425428,305.95451432358584
333.8419713660493,721.4359863029854,252.46196388590258
430.68611008793164,531.7486007148926,337.3810724625965
56.622751026430315,891.7907102077887,338.25448492260364
300,100,0
199.33867177535603,148.21649641592887,0.693190756344136
136.68537011403635,874.8776872868925,292.12642270887375
99.1018317434226,999.0415994316179,329.88334080159234
327.1509682115505,702.9371144338926,249.30885062060224
62.68059707737497,897.7737050817059,277.28501501746126
331.3331490846991,549.7160160241108,316.8065134307171
98.03028413675894,757.7697510289032,149.22252989363733
298.7990841205193,107.77211212340849,1.2374804613169292
487.44701547996897,446.07960169284246,242.78834624655815
261.75520871774887,762.7681540442805,266.48705533941865
62.68059707737497,962.3393616473625,277.28501501746126
136.68537011403635,866.8069802161855,292.12642270887375
107.36622914890025,751.3393116801168,141.75979888472042
286.7956628885856,668.8218025645588,238.28894079509843
335.36929208647587,543.7347556528687,320.39345301025503
199.33867177535603,115.93366813310058,0.693190756344136
56.622751026430315,964.4270738441523,338.25448492260364
116.86384264255089,737.2982564528629,134.08985858334782
318.07192196020713,742.3185193514662,303.08130377054886
206.05483359617986,790.3196901093056,256.20544251381864
203.76229653125677,185.45891627099917,6.060933216306928
302.3016856470807,558.4846936884031,107.74970105927886
337.4110872115027,536.7422089311025,322.23635056717313
340.8501933696316,739.8225460534757,255.712611653013
299.33867177535603,124.00437520380767,0.693190756344136
62.68059707737497,913.9151192231201,277.28501501746126
106.05483359617735,871.0267608163763,256.20544251381864
327.1509682115505,686.7957002924785,249.30885062060224
81.83528314573717,957.4170090526143,321.37033921607724
134.03578602811226,693.0347679124853,120.67137091550754
262.68807398615746,699.2528882871371,239.00152711548103
116.86384264255089,729.2275493821558,134.08985858334782
295.1365120557304,708.4323706940656,285.76404332389086
114.50169133103466,999.4717333997993,329.88334080159234
83.00197853819179,999.3256145622199,329.88334080159234
333.65563344301955,591.874964764287,319.41519516109753
315.34453294711403,779.4326082252813,244.09720081356858
330.30014850195005,637.0852257652822,315.0966487543591
112.22151293856388,913.9623182522815,305.4731798005678
2.3552172470553314,863.9057776073719,310.3750137271219
323.68308200598756,665.222387709998,308.61583373687006
286.7956628885856,652.6803884231447,238.28894079509843
331.3331490846991,598.1402584483562,316.8065134307171
2.3552172470553314,855.8350705366648,310.3750137271219
329.0275590858267,684.5335580899996,313.68275153412964
76.58940372011328,985.2873470910546,269.5423652880336
66.16302734751659,785.1879412803105,175.6858558871391
119.98136534643311,846.2142304675834,250.8638070932451
248.76386729456874,748.0190768653306,241.90133433161563
76.58940372011328,936.8631046668121,269.5423652880336
198.7990841205193,156.19635454765088,1.2374804613169292
76.58940372011328,944.9338117375192,269.5423652880336
451.2675505914995,278.920080787637,408.0126584165278
331.3331490846991,614.2816725897713,316.8065134307171
329.0275590858267,692.6042651607067,313.68275153412964
320.95157622612743,711.9308049011287,305.95451432358584
299.33867177535603,115.93366813310058,0.693190756344136
98.03028413675894,781.9818722410245,149.22252989363733
201.80740799872387,102.51998007087437,3.101132572376553
166.16302734751545,720.6222847146539,175.6858558871391
106.05483359617735,887.1681749577905,256.20544251381864
198.7990841205193,140.05494040623677,1.2374804613169292
300.07476629796446,133.40455408459653,1.1242147364555888
335.36929208647587,576.017583935699,320.39345301025503
335.7948250187608,527.862634595457,320.8174360309056
262.68807398615746,642.7579387921877,239.00152711548103
323.68308200598756,641.0102664978782,308.61583373687006
199.33867177535603,107.86296106239352,0.693190756344136
323.68308200598756,705.5759230635308,308.61583373687006
218.96641205340407,713.9738967808878,74.49120421856492
261.75520871774887,754.6974469735735,266.48705533941865
321.5909444907897,838.2091777428667,246.84212471493655
451.2675505914995,238.56654543409937,408.0126584165278
162.68807398615746,788.030666064915,239.00152711548103
112.22151293856388,905.8916111815744,305.4731798005678
248.76386729456874,739.9483697946235,241.90133433161563
320.95157622612743,623.1530271233509,305.95451432358584
123.47288563358323,891.0705434556844,299.75477129582333
203.76229653125677,137.03467384675673,6.060933216306928
76.58940372011328,928.792397596105,269.5423652880336
330.30014850195005,653.2266399066974,315.0966487543591
40.11037510997853,998.9293945294017,292.12642270887375
107.36622914890025,719.0564833972885,141.75979888472042
335.36929208647587,519.5226344407467,320.39345301025503
333.8419713660493,745.6481075151065,252.46196388590258
233.84197136604928,761.7895216565207,252.46196388590258
200.07476629796446,165.68738236742482,1.1242147364555888
84.71690004479046,719.0605243659073,256.57561819146594
286.7956628885856,660.7510954938517,238.28894079509843
216.62364743531464,240.3293730522067,25.44859594221771
113.6186855921221,761.8693998709185,226.70344143097773
199.33867177535603,124.00437520380767,0.693190756344136
76.58940372011328,969.1459329496404,269.5423652880336
205.9756115156141,731.750675975824,78.69873889260022
479.0487044000259,434.0176217350068,233.72190705135407
49.19072787905885,907.1185748521972,285.2880996792067
335.36929208647587,559.8761697942838,320.39345301025503
315.34453294711403,819.7861435788168,244.09720081356858
331.3331490846991,565.8574301655259,316.8065134307171
330.6156540924195,542.7862897068875,72.45438626091875
81.83528314573717,917.0634736990789,321.37033921607724
323.68308200598756,697.5052159928243,308.61583373687006
221.59094449078967,789.7849353186242,246.84212471493655
331.3331490846991,606.2109655190637,316.8065134307171
221.59094449078967,822.0677636014525,246.84212471493655
62.68059707737497,921.9858262938271,277.28501501746126
69.08376688013905,924.7475066987007,329.88334080159234
