198.66153819038675,374.71850467104525,1.3749064662790937
204.8352852867764,656.7365022478173,4.837378319430571
213.77361345391793,877.054960473243,13.958942902170849
199.07573518850313,414.9746466700072,0.9494130938612206
316.9254048317059,879.8677834242005,17.671297627261584
314.21789254844657,637.908956971155,15.153549952262154
212.02661059282568,820.5657095159416,12.239480883337427
307.67951713156504,606.3025751726624,9.695691236285215
216.48367772145477,789.9183557131042,16.940663683820656
206.73585443313175,730.5077025259461,6.808589608235252
286.7599459518745,392.1369611266063,16.390771911397234
215.90433476371678,709.9225876269883,16.56164768812887
307.67951713156504,582.0904539605413,9.695691236285215
314.21789254844657,629.838249900448,15.153549952262154
199.07573518850313,406.9039395993001,0.9494130938612206
199.22904399594165,261.7230783895999,0.8305511513441076
202.12508064447005,577.4119359292085,2.460510173101273
301.0715370257296,453.52371281890095,6.571262003211068
289.7130071409453,416.35337683071947,14.116076004944901
311.4337023309404,614.0054067486939,12.709902049167532
207.44277330254204,747.3794268381675,7.639576237207305
198.4249123926082,108.65368714042297,1.679513838182098
199.89673248841834,496.0181955341658,0.5630992375362966
198.4249123926082,116.72439421113003,1.679513838182098
204.0918908243933,593.1518933102368,4.176971654984287
199.22904399594165,302.0766137431352,0.8305511513441076
197.90120005534396,446.722435485756,8.031806503276428
304.1764910713515,534.3707509998433,7.830125540772786
156.35367763137612,218.51644882266325,45.71528028575196
316.20052951980875,718.1223784518656,16.882142897484233
150.87768673308202,202.47534569275314,50.99632366630579
274.4079091376536,327.9020526455643,27.47388576399843
199.1660061580398,463.7410471129116,1.0041328227875754
199.7020843508266,294.17427187505047,0.5626465171162659
216.9254048317059,904.0799046363218,17.671297627261584
198.66153819038675,390.8599188124594,1.3749064662790937
199.22904399594165,285.9351996017211,0.8305511513441076
197.68584879653292,252.5660344957797,2.441238684693001
165.6349656348828,241.20519185011494,36.42436182326307
198.53670507486413,244.6934859469937,1.5737701710751895
204.0918908243933,585.0811862395296,4.176971654984287
