155.99124830126894,233.4338480069708,297.58575421418607
110.32544679562378,361.76666408546834,262.9542562892413
162.16750066516204,172.24271398860483,301.3937047086542
91.59980148982956,343.4044644724505,267.81041742429244
284.2256278082604,859.8354210314822,85.9901047928131
103.68215662343796,350.2639004760854,264.6528193013887
110.32544679562378,305.2717145905162,262.9542562892413
91.59980148982956,351.4751715431569,267.81041742429244
110.32544679562378,289.1303004491021,262.9542562892413
284.2256278082604,843.694006890068,85.9901047928131
267.8578491776267,907.5957247994171,69.87458512431375
168.40515225352573,175.61902919227006,305.34321247332974
144.21484246987185,210.56740817461593,290.3074580267441
291.9366477367209,818.8545300944902,93.44162833154766
284.2256278082604,867.9061281021892,85.9901047928131
110.32544679562378,297.20100751980914,262.9542562892413
273.2831768229274,875.194766926656,75.12835891736877
155.99124830126894,193.08031265343652,297.58575421418607
291.9366477367209,826.9252371651974,93.44162833154766
284.2256278082604,851.764713960775,85.9901047928131
110.32544679562378,281.059593378395,262.9542562892413
168.40515225352573,256.32609989934076,305.34321247332974
271.7182940859115,899.2500792011259,73.56762032709611
110.32544679562378,353.6959570147605,262.9542562892413
267.8578491776267,915.6664318701241,69.87458512431375
144.21484246987185,250.9209435281512,290.3074580267441
273.2831768229274,891.3361810680701,75.12835891736877
273.2831768229274,883.2654739973631,75.12835891736877
162.16750066516204,244.87907762496846,301.3937047086542
168.40515225352573,248.2553928286337,305.34321247332974
