301.0807992670034,535.0992729114445,23.518060113056404
257.36633577742367,232.8272820015514,57.48527347432538
56.11163102244934,885.7787659829418,170.62349841226862
164.98541279239652,740.5398599879059,215.65393697689404
263.55590543655603,386.8250157646245,63.70461482541398
287.24665825397835,587.37533581599,30.17281133307249
209.28981741942533,148.18764078682128,9.292829925328805
156.1116310224479,861.5666447708205,170.62349841226862
263.55590543655603,346.47148041108915,63.70461482541398
266.7801484737249,410.392382475901,66.88287570532138
248.3125882491556,272.2926827276782,48.39411241532993
123.48628108096291,950.239568700077,211.11121042113072
140.67377265901868,717.2173325646364,73.97964313833704
187.24665825397835,522.8096792503345,30.17281133307249
87.13137785657982,826.2759088608673,134.17388147250858
257.36633577742367,313.53435270862377,57.48527347432538
127.73124177305571,827.1346577703536,245.69070536623798
248.3125882491556,240.00985444484854,48.39411241532993
187.1313778565813,713.2860098709683,134.17388147250858
227.7312417730557,609.2255668612544,245.69070536623798
248.3125882491556,264.22197565697115,48.39411241532993
187.24665825397835,530.880386321041,30.17281133307249
336.87610201337276,620.0915109233755,169.05140999683044
209.28981741942533,107.83410543328603,9.292829925328805
140.67377265901868,805.9951103424141,73.97964313833704
123.48628108096291,700.0476495081579,211.11121042113072
287.24665825397835,579.3046287452829,30.17281133307249
112.97175450364948,765.0624806292877,105.57039081801936
201.0807992670027,478.60432341649374,23.518060113056404
212.97175450365071,579.436218003025,105.57039081801936
236.87610201337753,708.8692887011532,169.05140999683044
232.0916379208449,484.80334928524337,34.83529899984053
209.28981741942533,164.32905492823542,9.292829925328805
240.67377265901715,620.3688477161515,73.97964313833704
123.48628108096291,861.4617909222993,211.11121042113072
88.29013524388367,985.5072078826153,255.48127886342905
248.3125882491556,296.5048039397994,48.39411241532993
88.29013524388367,751.4567028321102,255.48127886342905
263.55590543655603,330.330066269675,63.70461482541398
248.3125882491556,320.7169251519206,48.39411241532993
156.1116310224479,724.3646245688003,170.62349841226862
248.94432889753034,382.72305932787305,49.64628291307132
140.67377265901868,733.3587467060505,73.97964313833704
123.48628108096291,942.16886162937,211.11121042113072
212.97175450365071,587.5069250737322,105.57039081801936
248.3125882491556,215.7977332327273,48.39411241532993
164.98541279239652,821.2469306949765,215.65393697689404
123.48628108096291,853.3910838515923,211.11121042113072
193.09422839754652,683.1039284476749,273.9273170573971
266.7801484737249,426.53379661731515,66.88287570532138
248.3125882491556,280.36338979838524,48.39411241532993
201.0807992670027,510.887151699322,23.518060113056404
209.28981741942533,156.25834785752832,9.292829925328805
301.0807992670034,494.7457375579079,23.518060113056404
123.48628108096291,821.108255568764,211.11121042113072
56.11163102244934,869.6373518415277,170.62349841226862
336.87610201337276,531.3137331455977,169.05140999683044
240.67377265901715,636.5102618575658,73.97964313833704
204.1743974538496,706.6407978728254,187.01062585120118
156.1116310224479,885.7787659829418,170.62349841226862
263.55590543655603,338.4007733403821,63.70461482541398
217.1752551741076,188.8747156237632,17.17552873252219
127.73124177305571,810.9932436289394,245.69070536623798
301.0807992670034,518.9578587700294,23.518060113056404
248.3125882491556,304.5755110105065,48.39411241532993
140.67377265901868,757.5708679181718,73.97964313833704
233.75991646963914,221.89116521383397,33.770131603889766
112.97175450364948,829.6281371949442,105.57039081801936
264.9854127924026,651.7620822101322,215.65393697689404
88.29013524388367,929.0122583876657,255.48127886342905
336.87610201337276,563.596561428426,169.05140999683044
88.29013524388367,961.295086670494,255.48127886342905
212.97175450365071,603.6483392151463,105.57039081801936
164.98541279239652,780.8933953414412,215.65393697689404
266.7801484737249,394.25096833448686,66.88287570532138
193.09422839754652,675.0332213769683,273.9273170573971
216.0114926731658,457.7440326698351,24.674755897563184
336.87610201337276,547.4551472870118,169.05140999683044
209.28981741942533,99.76339836257895,9.292829925328805
140.67377265901868,781.782989130293,73.97964313833704
216.0114926731658,433.53191145771393,24.674755897563184
287.24665825397835,506.668265108921,30.17281133307249
240.67377265901715,612.2981406454445,73.97964313833704
140.67377265901868,660.7223830696869,73.97964313833704
56.11163102244934,893.8494730536488,170.62349841226862
233.75991646963914,246.10328642595522,33.770131603889766
204.3745038713203,115.93136905913347,4.379543704175809
377.2797229514027,489.50217046367334,173.60119774694286
123.48628108096291,917.9567404172487,211.11121042113072
248.3125882491556,199.65631909131315,48.39411241532993
140.67377265901868,693.0052113525152,73.97964313833704
355.9439651408029,503.1800749558895,170.49834173174517
287.24665825397835,563.1632146038687,30.17281133307249
112.97175450364948,700.4968240636312,105.57039081801936
140.67377265901868,604.2274335747373,73.97964313833704
112.97175450364948,716.6382382050452,105.57039081801936
232.0916379208449,412.1669856488797,34.83529899984053
187.24665825397835,538.9510933917476,30.17281133307249
123.48628108096291,772.6840131445215,211.11121042113072
112.97175450364948,805.4160159828231,105.57039081801936
193.09422839754652,901.0130193567608,273.9273170573971
123.48628108096291,926.0274474879559,211.11121042113072
287.24665825397835,514.7389721796279,30.17281133307249
156.1116310224479,716.2939174980933,170.62349841226862
287.24665825397835,530.880386321041,30.17281133307249
399.12761207412603,500.4476047716651,180.0084845904691
140.67377265901868,773.7122820595858,73.97964313833704
263.55590543655603,435.249258188867,63.70461482541398
193.09422839754652,666.9625143062617,273.9273170573971
266.7801484737249,353.89743298095146,66.88287570532138
301.0807992670034,486.6750304872008,23.518060113056404
156.1116310224479,845.4252306294064,170.62349841226862
304.1743974538443,545.2266564586927,187.01062585120118
227.4162689198612,181.70834363871765,27.434546633210605
233.75991646963914,141.18409450676327,33.770131603889766
112.97175450364948,724.7089452757523,105.57039081801936
248.3125882491556,207.72702616202022,48.39411241532993
127.73124177305571,835.2053648410605,245.69070536623798
233.75991646963914,173.46692278959154,33.770131603889766
236.87610201337753,700.798581630446,169.05140999683044
140.67377265901868,668.7930901403939,73.97964313833704
287.24665825397835,474.3854368260927,30.17281133307249
263.55590543655603,370.68360162321034,63.70461482541398
240.67377265901715,660.7223830696869,73.97964313833704
165.41435196883774,585.0139996659314,47.84099344826482
248.3125882491556,256.15126858626274,48.39411241532993
156.1116310224479,692.081796285972,170.62349841226862
201.0807992670027,470.53361634578664,23.518060113056404
112.97175450364948,781.2038947707018,105.57039081801936
248.3125882491556,288.43409686909234,48.39411241532993
123.48628108096291,837.2496697101781,211.11121042113072
106.06515637916202,951.4116048047241,345.93534649258095
266.7801484737249,361.96814005165857,66.88287570532138
156.1116310224479,805.0716952758711,170.62349841226862
193.09422839754652,658.8918072355551,273.9273170573971
227.7312417730557,625.3669810026695,245.69070536623798
