159.73943403048463,985.5896447385505,291.9711842728883
224.7114763836862,261.34849803967586,79.06588505979519
118.400610284443,719.1359058608813,191.97470428287878
143.37363599368737,985.9084394546409,379.0446972459133
184.65251668535672,997.6097642343624,168.4940872898894
400.1971698582577,333.82067520335437,273.1691672366088
400.1971698582577,325.7499681326473,273.1691672366088
400.1971698582577,406.4570388397181,273.1691672366088
400.1971698582577,471.0226954053746,273.1691672366088
231.54348826449728,251.87008393245097,72.13422001061349
400.1971698582577,309.6085539912332,273.1691672366088
178.26425195201548,992.8891717154038,199.81873024915143
400.1971698582577,341.8913822740615,273.1691672366088
154.8049381988742,995.7793282334577,317.5445224220622
163.07473099103777,984.4169751948368,275.23637560477863
218.3079529940644,539.8524719098697,376.1931162575457
143.37363599368737,993.9791465253479,379.0446972459133
192.7669406408054,326.04055674877685,112.00462777452631
140.22639978118698,979.5722653564939,396.64938781316806
183.19631298221276,997.914247325996,175.6581166620405
104.40228854187093,419.4747869000754,99.8790704127544
194.54655471525007,690.6004815566374,387.32325231675304
400.1971698582577,349.96208934476846,273.1691672366088
208.79812557262636,497.77881172426703,376.702927797081
164.9216893207608,999.4454567794962,266.3674967007662
113.90616576678808,782.3205664828297,195.79789930959265
400.1971698582577,454.8812812639605,273.1691672366088
186.1099438591821,120.35471091257126,14.51501048146066
118.88767300335124,662.331591084384,191.4136856517588
163.07473099103777,992.4876822655439,275.23637560477863
112.60186462175332,377.86312233357376,91.67403967809538
180.2418700579165,999.3675258721869,191.49090350669493
400.1971698582577,446.81057419325333,273.1691672366088
164.3833016830073,423.00836584464395,144.06342115172257
138.60150723053957,980.6124409468812,405.64882921752775
400.1971698582577,301.5378469205261,273.1691672366088
400.1971698582577,358.0327964154756,273.1691672366088
192.7669406408054,309.8991426073627,112.00462777452631
150.05810463868346,982.1538099875926,343.57846201337856
118.86852499238131,847.671850250462,191.33944328814695
135.62775416797456,538.9416650818958,174.85020081333144
171.42063305827645,988.7375982356197,233.28934728466302
400.1971698582577,462.95198833466753,273.1691672366088
194.54655471525007,682.5297744859304,387.32325231675304
166.55404473410215,982.6495192904708,258.0372559787401
154.8049381988742,987.7086211627507,317.5445224220622
400.1971698582577,414.52774591042504,273.1691672366088
187.96429199105106,995.6698513142102,153.37074179858743
113.99029869241446,757.7823292437353,195.6167482822446
128.91951020684112,571.9916978659098,181.42480308696503
214.1086078192487,514.9177172831362,376.42369527554587
400.1971698582577,438.7398671225463,273.1691672366088
400.1971698582577,317.6792610619402,273.1691672366088
317.08076810273695,167.49794243821037,263.9542847585844
168.84364133425998,174.92565986752928,32.83364667110624
176.43436910835447,131.91165746259315,24.791567473509946
128.54499769290265,881.3822770214588,182.6939616214467
176.47287114768616,994.381133554955,208.53975861914674
400.1971698582577,422.5984529811322,273.1691672366088
155.61261846078477,971.3286047840512,161.49038057345547
192.7669406408054,317.9698496780698,112.00462777452631
