176.4272044294287,280.5173689931046,124.0643071712868
79.70909974182659,606.7146669852646,221.4341491966612
-0.21683591273492042,883.3454300572661,314.08758437321256
208.35186935183864,212.25509992400495,91.94126058281722
102.36926394286245,459.5516806160123,198.69958702851423
-0.46067513027874285,789.0218040586418,302.5265628695166
157.3724665838206,132.7053809940999,42.629627677723605
419.98726208217363,-0.3203715827008524,781.6183299805327
403.7972740184401,59.699164225413064,769.9148149587941
299.13974437065036,123.99271453562584,0.8877944793241774
388.5538536812182,145.38933093397193,761.1921292926753
50.50460894220926,446.287005439389,150.2852719656642
100.69492140743878,276.83216065104335,99.57651143890489
79.699942291997,57.63983273590318,555.9165041184866
75.30255455481912,417.9390581603346,125.20409205972692
127.49696173313383,241.5661927729414,72.63426574390007
169.80948105742647,289.3999487129813,130.72819463223755
286.8913055254624,131.38791459060042,13.139206267629552
71.83196476598765,369.9758361055591,128.70215437424324
-0.46067513027874285,805.1632182000559,302.5265628695166
-0.053217905663724974,797.2163350674975,302.13638222753184
3.5187779470973353,524.0961408169912,197.5540852350122
112.06232446668614,252.30421467226884,88.21834612625767
423.3065927346212,12.757674205019834,781.6183299805327
372.157492524545,-0.31982929210700317,761.1921292926753
54.69927651113929,461.0161202716885,145.97130159919635
170.41421742145195,107.53163022112405,29.590693378744188
409.7314690227745,81.63240349397364,773.7001346193692
299.13974437065036,107.85130039421169,0.8877944793241774
166.64184883189,297.8160023733014,133.91410022128522
80.98110391600946,614.6136683053625,220.15129068890533
1.9736335251274717,728.2052351569178,299.63150099297513
-0.03299617254283427,547.4401241942883,205.5078334016813
134.3431086897102,377.6914583242772,166.79234141251715
195.1020157439137,204.85510945066463,105.20310422468762
-0.46067513027874285,829.3753394121771,302.5265628695166
-0.4391200296466047,752.1093291794758,303.09281041024417
212.0623244666874,187.73855810661226,88.21834612625767
380.3149185166727,139.66929459336677,756.9100360464262
104.51689772738315,435.37438686563416,196.56728154601814
391.3788723798205,0.021360032063045598,769.9148149587941
-0.12163233098464166,868.0647732113584,307.8609511460685
218.06160468839354,194.7728498822982,82.15741911586137
42.04577701289697,685.0031345372894,259.4828704015876
116.63660275505856,999.3122461590164,235.6614810520538
76.00439761040872,46.803757559566165,559.424155954113
411.58978776498793,48.87800517495261,774.6595741002359
184.2027304919494,263.0136488724556,116.20034713613231
75.30255455481912,361.44410866538504,125.20409205972692
132.301637900696,192.55826406728636,67.80383696748683
124.66053579118694,234.147116350085,75.50624576285446
423.3065927346212,20.828381275727367,781.6183299805327
140.27733531275118,175.6208955785391,59.79719147467973
145.9367029876712,0.031184900573648866,376.82511062995076
106.78896926756077,451.78868613013174,194.33703148222014
417.6816256379677,30.68157535057909,778.3184037285089
177.69660789244978,272.2278566561662,122.78052027234911
80.44261923485992,72.92745342045659,619.8038045288622
77.99620342934678,7.699695722764584,557.7667661159622
380.3149185166727,107.38646631053979,756.9100360464262
94.42376646693569,499.71394258391956,206.58501605531805
51.94421152452807,478.0837794016799,148.80384722611112
102.36926394286245,467.6223876867193,198.69958702851423
