125.004084678536,317.53689406721764,76.63586320479769
269.2376370865771,660.1221333962026,544.8498379305787
178.72498832671397,119.10562873161207,21.480518844646017
269.2376370865771,676.2635475376172,544.8498379305787
174.58781518682082,175.72891480438463,25.599668156169404
179.0828008619379,151.36420959512174,21.122798743234643
178.16097258716016,167.41408363798968,22.024001796339363
177.1784075540976,135.25561940325065,23.014399162535856
134.83912336357557,297.51941554818455,66.23735298493914
171.67208169841925,192.39152699663305,28.55748831248674
115.23262151216043,338.25516001875695,87.17494470268467
161.7973348594207,210.9409440663981,38.67434708906748
256.9414460289661,735.0409041713505,556.00363127707
248.66724831559364,638.3438571530869,484.3003932168086
171.67208169841925,200.46223406734012,28.55748831248674
269.2376370865771,668.1928404669098,544.8498379305787
178.72498832671397,143.3177499437336,21.480518844646017
177.39917484990315,127.19004760606227,22.796169482458655
151.50184258133058,356.97335547117814,158.42780601224646
