148.76870070804438,416.42512262422025,194.7642303054292
170.29070132222284,145.6396420964769,36.63033004457976
127.9861755731387,286.0764734682188,91.80818152201182
154.3953363175899,372.15019061392127,187.92488771204046
157.73028610384728,361.9826393762696,184.01596418601468
146.53556442328548,434.1834396442001,197.51715340757767
263.38980017648174,755.6958012144645,624.4870227239277
144.33420574552864,427.71881939311965,200.2386821509041
159.74003008855937,227.4411605281337,50.56458229344158
173.61183833573222,314.4705382827623,162.08728377069252
260.55066531272433,779.7564878826752,624.5087631416425
262.2090238293246,729.5319679956389,622.6092327538508
123.19497374158775,296.82373831046175,97.23045473902698
164.48318029981976,340.5315390568171,175.42753135669435
146.53556442328548,409.97131843207893,197.51715340757767
195.09059697603018,118.74831231948215,5.5586109921974955
197.8960390240784,275.57442887053014,128.93018695842474
263.88067626793605,747.1139279149152,623.9481279244782
148.94165519445525,204.88075181115124,65.0558335503826
158.68797720586556,353.2228232094161,182.83849298397615
109.09085440806759,315.3828211452462,114.80373693860501
253.6713803507923,885.1581676363749,625.4621901014544
133.45633063260868,460.6397814987123,214.1730724616626
133.45633063260868,468.7104885694194,214.1730724616626
147.69229926299727,222.16362311584373,66.7438483608279
263.0741873205691,771.8371555782381,624.5055451548632
261.96681644141586,737.6599203179301,622.6811194917437
159.74003008855937,170.94621103318423,50.56458229344158
263.00562099958717,721.715429220259,622.8151082048106
259.6118065976106,787.4739186346583,624.2162358671443
259.6439472279547,803.4099469568068,624.0092011220814
143.92336057194717,257.58122620220956,71.64479012530617
179.53507990276745,301.09901050910094,154.15042808250595
132.39735893915565,274.7426617510539,86.32427342036483
164.43667983163473,214.83436833685744,44.087363869493636
204.7434106943762,970.4828296504699,635.5408249594508
195.7163152319604,110.14979205703636,4.761570074283721
143.08937104664273,218.15406659134257,72.8744191754851
148.94165519445525,188.7393376697371,65.0558335503826
169.88206669130452,326.2698599269562,167.331000318653
147.60705851961796,401.06179626160275,196.15657038800057
149.94200237658484,439.82225809960005,193.33965704213767
142.36383460755872,251.2848517724126,73.97095358834835
157.06985680766954,164.87249741410918,53.89882863848094
262.25925749139674,763.911069264378,624.6986167281568
195.86548982626488,102.06767371558993,4.62271013268842
179.53507990276745,284.9575963676868,154.15042808250595
