280.4358617783286,764.5238904904851,70.07788901226952
240.19132514975607,425.87772014218086,44.53797701819489
240.19132514975607,417.80701307147376,44.53797701819489
264.48044271949715,668.1122514649793,82.57690932039999
183.43878044664345,268.9759645408503,16.569036060161736
195.2430127060015,305.21873237093735,5.876964598503153
143.1515277365978,784.0642118205238,90.71324035770506
68.88864530169407,928.5356493592718,152.5382970198677
187.84231348904356,246.2170152736722,12.194302814323766
275.80111811432647,797.4062251042241,72.07484830086919
247.52062112896917,807.8902408014254,87.73135907645585
183.43878044664345,228.6224291873154,16.569036060161736
285.9859460927283,229.77646912077216,14.028896363102033
275.80111811432647,708.6284473264463,72.07484830086919
191.23822996990054,376.5575608205563,9.02254200570444
182.49720297324762,171.83142882880966,17.521296293485463
237.75726507013525,857.1382944654721,94.51654858158014
271.76713910514803,725.1595053284216,73.88741983412656
287.87130960327386,608.2124100993576,12.13110713289896
200.3124415060863,396.0185927506594,5.482049024589013
249.9533575557584,460.6982259396976,54.4744610096659
185.06123175801616,237.82311437256635,14.951673971712857
136.8828449876718,965.5133644338672,182.86338802681567
270.61617288454573,675.2122399961655,86.882977126776
207.9736633545614,342.221205318983,11.416639180125642
80.47058346780624,895.9371636928389,142.53388562750786
68.88864530169407,960.8184776421001,152.5382970198677
181.91417055022995,115.22839921252552,18.10886034919213
182.49720297324762,187.9728429702238,17.521296293485463
60.41405233541411,937.3597834621479,160.24987782959218
68.88864530169407,968.8891847128072,152.5382970198677
80.47058346780624,815.2300929857682,142.53388562750786
182.49720297324762,155.69001468739552,17.521296293485463
190.97898951943793,838.6901606883785,133.40910092000186
108.49953479466447,829.1262861906932,118.56368062796268
208.75836753731505,925.521432806804,118.07577960908748
181.3730330307641,123.28637879412928,18.649957037416158
182.49720297324762,179.90213589951676,17.521296293485463
184.56321839308765,278.13925653353505,15.447813217772842
200.84585727218825,713.541147643234,64.73859294431143
119.26975231336783,868.3088957291899,109.66850909664623
181.9783345211113,196.18077383181512,18.03403073732391
136.8828449876718,941.301243221746,182.86338802681567
283.68483573717003,107.21964224465691,16.33734667139229
283.426243229595,632.6335307737323,96.44499598593873
340.9095268221978,549.0790695122059,59.52120197561901
252.23536683669738,839.7978280536146,84.68497486618405
200.84585727218825,753.8946829967693,64.73859294431143
287.8423134890432,262.35842941508633,12.194302814323766
90.97898951943945,774.1245041227219,133.40910092000186
168.88864530169505,896.2528210764435,152.5382970198677
270.61617288454573,683.2829470668726,86.882977126776
132.25246272602465,914.666177739721,98.979579158872
108.49953479466447,796.843457907865,118.56368062796268
340.9095268221978,532.9376553707917,59.52120197561901
90.97898951943945,782.195211193429,133.40910092000186
207.9736633545614,318.00908410686174,11.416639180125642
191.23822996990054,320.0626113256068,9.02254200570444
281.9141705502299,155.58193456606085,18.10886034919213
287.87130960327386,584.0002888872364,12.13110713289896
186.90719377364508,903.7131637291396,137.01435035724433
119.26975231336783,852.1674815877758,109.66850909664623
112.85274629783488,963.2255958740664,206.99112148031244
280.4358617783286,756.453183419778,70.07788901226952
284.85406711042174,237.8818423438769,15.161182052866815
68.88864530169407,944.6770635006859,152.5382970198677
132.25246272602465,842.0298141033572,98.979579158872
207.9736633545614,390.64544774322536,11.416639180125642
168.88864530169505,912.3942352178576,152.5382970198677
284.4550776943183,253.8469441777367,15.553074668467275
281.97833452111183,139.68582433686564,18.03403073732391
200.84585727218825,721.611854713941,64.73859294431143
284.4550776943183,205.42270175349427,15.553074668467275
244.89053081636075,443.3112961951378,49.34281704120007
282.4972029732471,179.90213589951676,17.521296293485463
283.426243229595,592.279995420197,96.44499598593873
185.06123175801616,326.6008921503445,14.951673971712857
168.88864530169505,880.1114069350293,152.5382970198677
276.6074683801455,611.0938909451393,25.727723596380176
204.24979663669416,373.0749368493791,7.969315492614013
181.9783345211113,147.7565314075727,18.03403073732391
267.85054149462775,717.3791961606753,75.73364868331579
264.48044271949715,716.5364938892217,82.57690932039999
282.01254764342264,115.18006561805393,18.01312391739716
200.3124415060863,291.0994008314675,5.482049024589013
267.85054149462775,822.2983880798672,75.73364868331579
186.94522816986455,294.0257660908996,13.05891169299965
184.56321839308765,350.7756201698987,15.447813217772842
119.26975231336783,819.8846533049475,109.66850909664623
271.76713910514803,741.3009194698358,73.88741983412656
249.9533575557584,452.62751886899053,54.4744610096659
186.90719377364508,887.5717495877255,137.01435035724433
276.99297300185657,577.2901371008062,91.55541100733024
282.4972029732471,163.76072175810262,17.521296293485463
68.88864530169407,976.9598917835142,152.5382970198677
283.426243229595,624.5628237030253,96.44499598593873
204.54564051694675,869.6501293297625,121.7466921864765
113.77575883886395,804.472435069769,114.2506635503766
285.1902415995829,699.5055375606041,68.45994161738382
252.23536683669738,847.8685351243217,84.68497486618405
283.426243229595,584.2092883494898,96.44499598593873
68.88864530169407,888.1821140057365,152.5382970198677
181.9783345211113,107.40299605403759,18.03403073732391
284.4750868961387,99.3352183156724,15.539139666347944
288.12393213288703,189.3103859992773,11.888004857918004
275.80111811432647,781.26481096281,72.07484830086919
181.9783345211113,139.68582433686564,18.03403073732391
282.58302700025365,147.59346312583824,17.436775582560063
