257.1476080945699,312.6826583971478,285.41031952987487
239.02130711837304,477.8975494705387,122.58724801462454
199.90267850465162,290.1542568119988,68.10843898296751
236.7051861845814,527.1162989231007,277.4736759742437
200,140.35353535353536,0
239.19424620427841,421.4929941147217,278.51098103620643
278.31628740765194,377.6456303496344,83.52744697091055
211.20966820439415,189.12679083954833,11.215100149793182
287.09242117868456,287.73627445307216,88.98429286474678
222.7911575072698,206.09427633083314,22.821430364805273
358.72515936147767,841.7333483686393,60.70314974651572
239.02130711837304,308.41270098569026,122.58724801462454
378.31628740765194,603.6254283294277,83.52744697091055
257.1476080945699,377.248314962808,285.41031952987487
171.0857395485894,312.69046411607,90.66013428365062
298.85820640657886,212.61110422524672,307.261881479913
211.20966820439415,132.63184134459885,11.215100149793182
239.19424620427841,461.84652946825713,278.51098103620643
271.08573954859196,280.4076358332417,90.66013428365062
250.48288856927024,600.0842167730743,279.30382017195177
244.37509555475614,519.2632727776053,278.37713055424587
294.00067496521905,584.3793957220673,97.03473464980526
199.90267850465162,314.36637802411997,68.10843898296751
199.90267850465162,306.2956709534129,68.10843898296751
239.19424620427841,590.9778425995702,278.51098103620643
379.7108293020988,884.5749253808905,80.30941781038004
211.20966820439415,108.4197201324778,11.215100149793182
236.7051861845814,414.126399933196,277.4736759742437
358.72515936147767,874.0161766514676,60.70314974651572
259.2431557184726,173.2835630993878,59.8811605917424
236.7051861845814,543.2577130645149,277.4736759742437
283.1393491212089,313.57113706886406,298.61961926151093
299.9026785046516,508.06334772109335,68.10843898296751
298.85820640657886,252.9646395787821,307.261881479913
298.85820640657886,164.18686180100434,307.261881479913
239.02130711837304,235.7763373493272,122.58724801462454
259.2431557184726,286.27346208928844,59.8811605917424
353.87113582261765,576.6310345088208,67.03467689160105
271.08573954859196,441.82177724738324,90.66013428365062
287.09242117868456,255.45344617024386,88.98429286474678
199.90267850465162,354.71991337765536,68.10843898296751
239.02130711837304,445.6147211877104,122.58724801462454
394.0006749652174,511.74303208570365,97.03473464980526
358.72515936147767,857.8747625100535,60.70314974651572
170.38229193838868,154.27457390601825,202.48666426167165
394.0006749652174,600.5208098634814,97.03473464980526
250.52356603341676,442.9822311361444,283.0085422125886
250.52356603341676,354.20445335836143,283.0085422125886
287.09242117868456,215.09991081670847,88.98429286474678
127.40382891122549,105.15380759941534,255.61291486983222
236.7051861845814,567.4698342766361,277.4736759742437
283.1393491212089,281.2883087860359,298.61961926151093
271.08573954859196,482.1753126009186,90.66013428365062
298.85820640657886,228.75251836666087,307.261881479913
211.20966820439415,213.33891205166955,11.215100149793182
397.0508080378317,825.1262626522084,97.29107762582957
211.20966820439415,116.49042720318486,11.215100149793182
271.08573954859196,425.68036310596904,90.66013428365062
171.0857395485894,248.12480755041324,90.66013428365062
211.20966820439415,221.40961912237663,11.215100149793182
292.48063142155524,246.45681708355943,303.7806224715664
199.90267850465162,370.8613275190695,68.10843898296751
299.9026785046516,265.9421355998776,68.10843898296751
358.72515936147767,849.8040554393464,60.70314974651572
239.19424620427841,405.3515799733076,278.51098103620643
255.02951779660657,624.5526765626148,279.90995189680893
239.19424620427841,558.6950143167419,278.51098103620643
287.09242117868456,303.8776885944863,88.98429286474678
239.19424620427841,550.6243072460348,278.51098103620643
239.19424620427841,582.9071355288631,278.51098103620643
236.7051861845814,502.90417771097896,277.4736759742437
236.7051861845814,535.1870059938078,277.4736759742437
236.5608484372523,231.97955496577927,36.671625543454084
353.87113582261765,463.6411355189256,67.03467689160105
353.87113582261765,560.4896203674066,67.03467689160105
236.5608484372523,159.34319132941565,36.671625543454084
394.0006749652174,535.9551532978248,97.03473464980526
239.02130711837304,211.56421613720676,122.58724801462454
239.02130711837304,389.11977169276093,122.58724801462454
211.20966820439415,148.773255486013,11.215100149793182
257.1476080945699,385.3190220335156,285.41031952987487
199.90267850465162,346.6492063069483,68.10843898296751
358.72515936147767,865.9454695807606,60.70314974651572
353.87113582261765,503.99467087245796,67.03467689160105
239.02130711837304,300.34199391498316,122.58724801462454
324.4187729967521,675.7392373187795,124.44848021158165
271.08573954859196,215.84197926758398,90.66013428365062
257.1476080945699,336.89477960927036,285.41031952987487
236.7051861845814,607.8233696301714,277.4736759742437
378.31628740765194,490.6355293395321,83.52744697091055
283.1393491212089,265.1468946446217,298.61961926151093
259.2431557184726,270.13204794787436,59.8811605917424
239.19424620427841,486.05865068037826,278.51098103620643
222.7911575072698,101.17508441164154,22.821430364805273
283.1393491212089,361.99537949310655,298.61961926151093
271.08573954859196,377.2561206817266,90.66013428365062
283.1393491212089,353.9246724223995,298.61961926151093
199.90267850465162,274.01284267058463,68.10843898296751
239.02130711837304,364.90765048063975,122.58724801462454
207.07797352601656,155.4559668821882,159.93376409667806
239.19424620427841,510.2707718924995,278.51098103620643
309.185593908924,718.6369562260593,109.3123752826352
207.07797352601656,228.0923305185493,159.93376409667806
239.02130711837304,243.847044420034,122.58724801462454
244.37509555475614,616.1117576260901,278.37713055424587
358.72515936147767,882.0868837221747,60.70314974651572
279.7108293020988,779.6557334616986,80.30941781038004
222.7911575072698,125.38720562376275,22.821430364805273
292.48063142155524,286.8103524370925,303.7806224715664
239.19424620427841,477.9879436096712,278.51098103620643
239.02130711837304,276.1298727028619,122.58724801462454
379.7108293020988,900.7163395223047,80.30941781038004
239.19424620427841,429.56370118542884,278.51098103620643
271.08573954859196,506.3874338130398,90.66013428365062
207.07797352601656,147.38525981148138,159.93376409667806
298.85820640657886,172.25756887171138,307.261881479913
139.02130711837304,284.200579773569,122.58724801462454
283.1393491212089,273.2176017153287,298.61961926151093
299.9026785046516,419.2855699433119,68.10843898296751
394.0006749652174,584.3793957220673,97.03473464980526
333.036769801721,888.9139980502371,33.58714301250809
236.7051861845814,470.6213494281488,277.4736759742437
171.0857395485894,240.05410047970588,90.66013428365062
239.19424620427841,574.8364284581561,278.51098103620643
292.48063142155524,294.8810595077991,303.7806224715664
239.02130711837304,316.4834080563973,122.58724801462454
207.07797352601656,244.23374465996287,159.93376409667806
359.1244242384932,622.8434216078107,159.13407485083496
259.2431557184726,253.99063380645853,59.8811605917424
259.2431557184726,189.42497724080195,59.8811605917424
239.02130711837304,292.27128684427606,122.58724801462454
239.19424620427841,453.77582239755,278.51098103620643
299.9026785046516,322.43708509482707,68.10843898296751
139.02130711837304,243.847044420034,122.58724801462454
