410.70024653944466,684.0759295037316,111.25094918284533
263.79544414218094,433.34284471004133,63.84223617352072
413.1256880020606,806.3561070112346,113.78973701424557
404.10081832938414,381.78563971738976,104.36219806649228
312.9647331390181,821.8273659845242,113.55928097215656
397.4168731279181,275.7435329403965,97.61771509892846
282.78601088658604,520.6181759183027,82.79136336594107
405.52201435417567,446.2971399150826,105.77611702780762
209.4311952506717,158.93468391049106,9.741650161788373
412.8366642119546,854.2516310738815,113.44644086766931
285.6215897738377,528.7593934763402,85.62756924561826
407.05788383281003,528.3209626424191,107.40629682361764
313.837663568191,883.0007206908763,114.1335376600075
412.7848883092156,829.7582798977305,113.36615586414392
405.0458103822226,421.9066391289444,105.28879990742527
251.76919175907605,329.21055395571074,51.869904564822704
407.66523516906824,593.634972027872,108.0741542549049
411.9611901513009,732.6569728092219,112.5212375173129
250.49133271458297,344.91814399225404,50.56874041526036
394.58302005967084,186.49431338339116,94.75990640245776
402.1635693402901,300.87568640346734,102.41547184825136
412.8366642119546,821.9688027910532,113.44644086766931
279.37123919045007,504.7089022018574,79.37991450675845
308.9157143523317,142.18817144589863,9.102518992222574
396.9636219719707,267.5654352816381,97.15854261035189
313.3113823724569,844.7099581862359,113.77634918420783
407.17840423290323,545.0893675967206,107.57864667140863
412.7848883092156,862.0411081805588,113.36615586414392
407.00223994086434,487.0657147479169,107.28199003774482
298.0484653167899,642.632760953693,98.06678358994708
407.62323444853394,585.2841240730639,108.00831705336206
298.0231356934926,626.2986065306206,98.03792193722168
402.1635693402901,325.08780761558853,102.41547184825136
255.00838163176311,384.8757850529011,55.06075763370303
394.3154562167617,170.32696173608218,94.4912584244854
312.53725719460044,875.7204832226232,112.89682845389191
395.1323696833959,202.8735439104509,95.32297256316818
395.1323696833959,219.01495805186505,95.32297256316818
413.5501002687029,748.9607590315492,114.11841933352467
412.67664882062206,724.9516111537265,113.26991811911334
251.15022699300087,353.28763646327457,51.24382096272358
405.07785665160117,397.7280895424527,105.32305637416155
393.16986243734283,162.49111178709063,93.36261151460603
238.1919027811821,279.24539400612844,38.229268787622814
312.9647331390181,797.615244772403,113.55928097215656
404.92638614778247,462.6284639556363,105.19532833649306
216.765330803517,215.30030680095047,16.9237791643804
286.0493603135645,537.3278288100112,86.06260189195778
215.11555615681402,231.12501978997608,15.246471859764599
413.64073292990037,773.3634269803404,114.22773634005507
278.8436088744489,480.8860697467945,78.8590966291117
313.64073292990037,773.3634269803404,114.22773634005507
305.54859193584656,714.3062361176062,105.55271106678026
223.48774835133761,255.23656636719144,23.56391884800037
245.13487858500181,319.860418808597,45.17704002537443
296.29738084099694,609.4203256147425,96.30222369267534
294.63320326743303,602.1206273009707,94.64913943823178
400.2883124217457,292.46911601768795,100.52149148783361
307.0608876359957,133.72083171626727,7.205830145287945
233.87404167255718,271.6791234897028,33.945037075117064
204.4091910798701,101.36676011893796,4.616167154850976
394.3154562167617,178.39766880678923,94.4912584244854
393.16986243734283,154.4204047163836,93.36261151460603
413.2735347766652,884.9881566414577,113.73187481568218
407.5697569328778,569.1036594141323,107.95174108214457
404.10081832938414,341.4321043638544,104.36219806649228
412.97257459036985,798.3143733857098,113.6406517416652
411.9611901513009,708.4448515971006,112.5212375173129
412.46996027395903,909.9767816657143,113.00434372077027
408.21008471652704,618.9245610880187,108.71542513242134
405.08468950610296,373.16052103311716,105.30623182168384
405.03074810350864,405.7682549797203,105.27397820289326
409.5270642079865,651.2692597024808,110.03226079655846
289.95109466440056,545.3144649708519,89.9623904667357
225.2810912901773,190.15135077200406,25.318378297054043
391.080628250335,225.13282786582397,91.17161747444759
312.97116393260904,813.9793402302203,113.58864963710491
407.05788383281003,520.2502555717118,107.40629682361764
256.01947676085575,393.0002382239732,56.07323550026684
403.76843149371143,317.41038962454644,104.04433019771338
269.98722747602915,456.20029011091987,69.99570215859754
313.5827980418092,765.4093592308411,114.18197386664666
404.92638614778247,438.4163427435151,105.19532833649306
298.26587399400364,617.8461020563018,98.27475075160055
312.9647331390181,829.8980730552313,113.55928097215656
312.8366642119546,838.1102169324673,113.44644086766931
312.8366642119546,789.685974508225,113.44644086766931
404.9041133900842,349.52505722405493,105.16506039776833
312.9140005126752,806.1791739963606,113.56030102814644
412.8466792153386,837.6835961623308,113.4130261467965
397.4168731279181,235.3899975868639,97.61771509892846
278.3025145068154,497.1055157213839,78.31970524719739
406.36740944802915,470.72043404395055,106.63421834383725
411.09928884713116,716.6141404639359,111.67360115717
207.505144016179,133.59365403578175,7.618756516531626
404.88828457621315,430.39784427263635,105.1610693260584
408.0835245824802,659.1448957885428,108.57669192839006
398.8209881073419,243.81468920259877,99.04198645939064
307.0608876359957,125.65012464556008,7.205830145287945
300.80954237070637,667.2283503185675,100.83529647293372
238.1919027811821,295.3868081475426,38.229268787622814
407.187308533565,552.4993291524331,107.53259409221832
396.25262226893193,210.5331930242769,96.41620352437204
231.25161489775982,303.38109741813815,31.29323505029864
207.06088763599587,109.50871050414594,7.205830145287945
405.01434718921496,454.7803633589188,105.29919318698272
294.63320326743303,594.0499202302638,94.64913943823178
216.04685718702697,198.67565442574863,16.15054718097562
258.95123509460433,368.3564633463725,58.98594047931257
405.07785665160117,389.6573824717456,105.32305637416155
237.41037627483792,335.8344384439469,37.45288602200407
215.11555615681402,239.1957268606832,15.246471859764599
403.76843149371143,333.5518037659606,104.04433019771338
408.0835245824802,634.9327745764216,108.57669192839006
407.00223994086434,495.13642181862394,107.28199003774482
413.2800043625023,781.7508430989064,113.90147068869389
298.7778375704564,650.7048583911916,98.79604729084639
207.505144016179,117.4522398943676,7.618756516531626
411.3177710554775,700.431619927916,111.8868139579137
400.2883124217457,260.1862877348608,100.52149148783361
412.70941534731605,893.6984522178955,113.22947942396135
398.8209881073419,284.1682245561341,99.04198645939064
404.7081994398554,365.69789086714536,104.97185427377771
212.70244737943423,182.2557170127757,12.796502444319119
215.11555615681402,166.55936322431955,15.246471859764599
258.95123509460433,408.7099986999079,58.98594047931257
