131.62194984059235,793.5060730070153,93.65039122705205
190.284951256731,734.1718925242019,46.046793051421126
202.12736096183502,707.8180410774764,42.9212990459156
202.12736096183502,715.8887481481836,42.9212990459156
144.787265983132,900.8727108604478,188.40250343423932
113.34120932925934,832.9413287371982,112.12101541995709
144.787265983132,892.8020037897408,188.40250343423932
181.24568080269103,703.9062020306408,122.70506641806175
144.787265983132,884.7312967190337,188.40250343423932
144.787265983132,844.3777613654984,188.40250343423932
202.12736096183502,683.6059198653553,42.9212990459156
187.14502191359637,774.5148816234456,114.75352178692573
156.98435085902193,787.6665538659702,173.65684164856603
149.52537031247948,827.1495410326809,76.34647664332313
139.8001689395457,806.2033726543464,85.3811190916018
156.98435085902193,795.7372609366772,173.65684164856603
206.32752104668546,691.2948517939842,42.95536324377932
191.84129253229113,644.4615891907362,108.79993657366653
156.98435085902193,868.3736245730408,173.65684164856603
144.787265983132,868.5898825776195,188.40250343423932
144.787265983132,820.1656401533771,188.40250343423932
203.50281728462525,780.5741669201678,122.38239366690325
190.284951256731,726.1011854534948,46.046793051421126
183.1365016835473,744.0082690772513,49.722899001934955
181.24568080269103,671.6233737478125,122.70506641806175
206.32752104668546,699.3655588646913,42.95536324377932
171.01678188617245,795.5631878317255,138.30163228224674
113.34120932925934,824.8706216664912,112.12101541995709
176.17115347869878,697.3229453679413,130.26631608287673
156.98435085902193,900.6564528558691,173.65684164856603
164.23447748222114,725.1931328927394,148.53138731312663
213.3412093292596,792.5877933836629,112.12101541995709
156.98435085902193,828.0200892195055,173.65684164856603
156.98435085902193,908.7271599265763,173.65684164856603
187.14502191359637,669.5956897042537,114.75352178692573
171.01678188617245,730.9975312660689,138.30163228224674
