107.13788547935921,256.77908587358286,92.92564777649582
205.88090610967274,256.83610309680915,94.18387637890615
188.81311226068362,156.70406103587212,11.188841983360629
207.3383349011587,100.60126814056369,7.362926218455569
206.54369147609782,108.88065508707983,6.593626765565503
121.12557655975327,347.0408403525884,179.34549944824678
118.91063317702606,339.3737653962575,181.58402225828758
201.93462606896048,248.96765794358663,98.13495848522571
124.38855094967727,231.12948047651105,75.63784700947694
208.43196389044246,216.37277835533763,91.63050316222282
191.55263637347187,201.41861265987268,108.54361678955085
136.5017189007605,222.3263441048969,63.51089509174619
123.04694116495953,239.58641990015326,76.98999042725951
202.520838834425,124.70416224250603,2.568410560001533
203.00412666266615,132.88546902868913,3.063976643826375
164.5082348904352,164.49792143591853,35.49182974489094
123.38035335167342,330.543352673181,177.07095795895825
211.02335114436485,232.2041296015042,89.02969303911122
114.96462129560015,264.45563686142384,85.08975452988807
202.09404261517696,140.86025018012936,2.15447775334702
205.18570967419274,117.29036669125674,5.311466538236549
116.24953709453294,248.13237800373474,83.79926992034719
128.61476233735772,198.6792056086018,71.40870881519658
136.11436193662266,304.74787780619243,164.25780022111124
200.2555403174125,148.55489521851763,0.2870034955801103
134.85178244949537,214.2919526114209,65.16122768672571
136.11436193662266,312.81858487689954,164.25780022111124
179.40968170041864,266.99480159526183,120.71937970206636
208.43196389044246,240.58489956745888,91.63050316222282
109.58993756922716,357.2472846848161,191.00992106717973
140.81336781457608,205.84614081823642,59.19389042556826
98.74264451805898,273.457042550872,101.33523752818877
205.88090610967274,208.41186067256672,94.18387637890615
140.0422808027602,296.19399695938404,160.30642201645853
203.33092571946315,224.6209510983596,96.73461623970876
130.16235939557615,321.81308663948147,170.25926604226856
