219.74472506927154,190.56872854529644,19.82578302899521
220.39081031148115,300.77633575384937,37.348926633369466
122.52730303535685,871.164040377122,185.18075643862633
225.9740728766028,255.23824966305682,26.043094802548886
282.8757867624838,153.99744295382385,83.0629676549286
225.67617625899288,280.0405389368119,25.796146411586037
203.2917321426118,406.2394968193754,8.303658237142518
137.66094755062647,826.5217977777718,169.45270110823063
199.64909707340013,514.8966086165757,121.13945772401019
107.90821514796157,686.9896646042221,96.88943045765231
76.59285850700455,807.8724588774623,129.12633061605612
281.9364682980414,291.2566647701334,49.40459174320774
182.22084069215916,552.9704492745548,138.9094774734128
184.40918650109887,427.1835454744065,19.936855041884286
225.9740728766028,263.3089567337632,26.043094802548886
109.27431989645386,882.5103142542047,198.81834545410487
224.48833368200877,304.7382033119253,24.66784373372518
168.74579335446057,565.1754229486907,152.57006897202544
181.93646829804143,380.03444254791117,49.40459174320774
168.74579335446057,573.2461300193969,152.57006897202544
210.45794379260457,108.93481465715506,10.493582338278522
95.10364292127598,951.8724115854354,213.76758607344578
301.3259270241717,97.7868399193969,101.35009405447109
223.07770177671685,223.18646805985875,23.175409565635352
182.22084069215916,544.8997422038477,138.9094774734128
225.67617625899288,288.111246007519,25.796146411586037
207.90821514796158,638.5654221799797,96.88943045765231
181.93646829804143,388.1051496186182,49.40459174320774
320.3908103114812,203.9278509053645,37.348926633369466
216.63026454651015,476.65311116814365,103.83433966345514
282.8757867624838,145.92673588311678,83.0629676549286
