102.21094872194163,695.2584339823904,212.88358947517688
197.1620047701753,176.7625439571221,5.007951773322345
199.13868355652878,143.80387904775787,3.5562251931022533
174.3930892381446,495.18240061459744,134.5167196495879
196.59072303979337,169.45955660373238,5.96434631573935
133.03592063793303,602.9816353662145,179.96647823892192
85.56944268605037,539.9403596547869,122.76987216313715
85.56944268605037,548.0110667254927,122.76987216313715
163.94250417642118,353.72737956484826,37.87936282195256
187.8134143683171,439.43172541950884,162.33424542954688
174.3930892381446,487.1116935438904,134.5167196495879
91.64011917067137,716.6871666350316,224.6626011470187
279.4165472610674,415.60837421968245,163.56524459584477
192.35613038973918,430.7402905576596,161.43650869836418
283.8931599340442,233.712417227798,157.8514263623221
202.83005601826153,109.85833954632824,3.3473641771390223
309.6011934225355,338.9182332649507,158.5022235587017
176.20722577358444,732.1821099063349,212.03984427780114
125.17017274213049,467.1290335729248,79.9528066135045
226.41340495154245,573.3353223868862,182.17215509356112
191.43604943533143,676.0034821762843,203.7925090848828
196.87612391601147,439.000973184826,110.74956805343486
287.81341436831707,391.00748299526566,162.33424542954688
