338.55303794504204,999.3068455923011,530.6306902323222
191.13116944869935,597.0893068510879,430.37958692519265
319.71815206021296,914.0172978260164,451.26647917465766
211.91944151105565,655.8923122820751,427.85481821034375
195.17608224777092,622.1728187731242,430.21929623818806
195.17608224777092,646.3849399852468,430.21929623818806
218.4065869586547,705.207023249326,427.4406388456434
214.8576097713065,679.9252164697319,427.0840040999497
218.4065869586547,721.3484373907401,427.4406388456434
208.57692619264807,166.5194524128261,8.796646015757894
258.27559461164407,816.6928725140356,428.18517938657243
195.17608224777092,638.3142329145393,430.21929623818806
325.65502916900186,999.079246062234,527.2175028723797
144.79671531647367,805.7235734684062,426.8336576991824
329.76712867129027,999.0125511533596,524.0724787851541
219.71815206020017,817.1688129775315,451.26647917465766
216.84240739265522,178.0039480600818,17.677037345831273
225.3454738066437,738.5350424441832,427.19958963693495
244.08907502945073,176.08663475467776,48.246043032240365
192.5008719055599,531.3255314936396,428.8751727981126
219.71815206020017,849.4516412603598,451.26647917465766
181.8606469790207,754.7274988814064,437.1948737936925
319.71815206021296,905.9465907553093,451.26647917465766
246.54950384368556,808.6385678170782,468.83397858256603
216.84240739265522,153.7918268479606,17.677037345831273
269.624482749239,838.1259416145833,432.50704699112146
307.48532639540537,946.5954537102914,510.98761534991115
191.13116944869935,572.8771856389653,430.37958692519265
208.57692619264807,101.95379584716962,8.796646015757894
332.65115785022675,968.3222338054622,457.88181987374037
330.7834245915291,978.7440610165352,524.0724787851541
306.7437552016941,924.7634586358366,445.49127202632656
216.84240739265522,137.65041270654646,17.677037345831273
323.56077868285183,999.4289353955403,527.2175028723797
278.4519042571405,964.4581259773468,491.43724555872427
269.624482749239,878.4794769681187,432.50704699112146
258.27559461164407,840.9049937261568,428.18517938657243
190.84657940738882,539.4308664295161,429.3263043501675
192.5008719055599,547.4669456350538,428.8751727981126
206.74375520169409,803.7028525752305,445.49127202632656
258.27559461164407,824.7635795847426,428.18517938657243
169.6244827492267,765.4895779782197,432.50704699112146
190.2049388086634,523.3909958413582,429.58805584716026
208.57692619264807,142.30733120070488,8.796646015757894
262.66795117107387,778.1270495942499,480.46386355658046
195.17608224777092,630.2435258438317,430.21929623818806
246.54950384368556,857.0628102413207,468.83397858256603
232.65115785022675,863.4030418862764,457.88181987374037
181.8606469790207,787.0103271642347,437.1948737936925
191.13116944869935,589.0185997803804,430.37958692519265
210.15431318860598,550.748704770323,420.11479683444975
208.57692619264807,126.16591705929083,8.796646015757894
323.52832440824716,999.0156384862148,524.0724787851541
208.57692619264807,110.02450291787669,8.796646015757894
221.60494217292683,714.1951681624605,427.74352128867713
195.17608224777092,606.031404631709,430.21929623818806
192.5008719055599,563.6083597764679,428.8751727981126
195.21374728000868,815.2394008665644,440.86134243005785
262.66795117107387,802.3391708063697,480.46386355658046
230.17388870918052,402.57538483771344,288.01889370088804
189.00106001159278,669.7609020129784,430.9573900733862
214.8576097713065,687.995923540439,427.0840040999497
211.91944151105565,663.9630193527823,427.85481821034375
214.8576097713065,696.066630611146,427.0840040999497
192.5008719055599,515.1841173522255,428.8751727981126
327.77071130711647,999.3363673827014,524.0724787851541
330.7834245915291,938.3905256630022,524.0724787851541
281.8606469790207,932.283054436962,437.1948737936925
269.624482749239,854.2673557559975,432.50704699112146
332.65115785022675,927.9686984519292,457.88181987374037
210.15431318860598,574.9608259824436,420.11479683444975
269.624482749239,862.3380628267046,432.50704699112146
221.60494217292683,730.3365823038746,427.74352128867713
261.9552875130111,998.6896605295079,480.46386355658046
246.54950384368556,776.3557395342499,468.83397858256603
330.7834245915291,962.602646875122,524.0724787851541
195.21374728000868,734.5323301594938,440.86134243005785
319.71815206021296,938.2294190381375,451.26647917465766
330.7834245915291,994.8854751579483,524.0724787851541
330.7834245915291,970.6733539458286,524.0724787851541
