258.7691667573054,295.8833329150617,59.65754312957762
272.9393410599594,444.55123680541743,74.20600595541569
221.06537332230042,167.85423484534815,21.32052298395959
217.17007207478616,934.0894983789797,123.48484948554773
166.32631686920945,853.1429308605609,67.98714056969415
251.29678604251475,791.1815179787582,55.54815053822954
150.18628728800525,920.5889776740215,85.92588063372214
247.1816113727968,995.0395771432323,138.76751028791404
232.60284914773982,306.0423032577505,32.881882613073465
281.9120581455256,583.5627682741159,83.3585702578906
210.67133317527168,189.73847752418902,10.714489989747872
286.4049511520209,437.8034431693296,87.69304995735496
338.0554219222566,873.0766857346509,291.33047514710313
122.88287558255571,988.2443427897335,117.94746117821394
232.60284914773982,233.40593962138684,32.881882613073465
338.0554219222566,945.7130493710146,291.33047514710313
270.4612266680787,634.2304518477883,72.65162452843678
150.18628728800525,928.6596847447286,85.92588063372214
232.60284914773982,297.9715961870434,32.881882613073465
258.7691667573054,368.51969655142534,59.65754312957762
312.57419678185045,909.8248101803068,309.6963439420315
228.91810554422244,756.2584835861417,39.38861051783988
327.14283093822064,902.1536129375403,294.95063232976446
280.89370160235654,843.3926676472914,52.88393075750433
283.5849441583295,502.76001110281254,84.98564025594769
200,156.49494949494948,0
217.17007207478616,926.0187913082725,123.48484948554773
265.5481684807725,700.354636393758,68.32022819621015
270.4612266680787,714.937522554859,72.65162452843678
279.5663096166024,551.8802142983021,81.1713404681566
228.91810554422244,845.0362613639195,39.38861051783988
280.6409050206409,616.1814384449759,82.17371678486816
272.9393410599594,379.9855802397608,74.20600595541569
221.06537332230042,183.9956489867623,21.32052298395959
166.32631686920945,885.4257591433892,67.98714056969415
270.4612266680787,642.3011589184954,72.65162452843678
256.5102501950082,998.992900690515,286.9938415242588
235.7101969853584,883.1922258300577,103.44455306561323
305.97942322113255,100.08508122064542,5.98002850089588
221.06537332230042,200.1370631281764,21.32052298395959
286.4049511520209,510.43980680569325,87.69304995735496
246.27718810165268,243.45859192165358,46.69821011857602
228.91810554422244,828.8948472225053,39.38861051783988
226.17223850262891,176.1164924852454,26.402601482492308
112.7951240187028,974.2140465101106,132.2507210673816
232.60284914773982,273.7594749749222,32.881882613073465
279.5663096166024,648.728699146787,81.1713404681566
150.18628728800525,912.5182706033145,85.92588063372214
272.9393410599594,388.0562873104679,74.20600595541569
226.17223850262891,264.8942702630225,26.402601482492308
290.3966686281564,566.2252840859603,91.51539519003028
166.32631686920945,893.4964662140962,67.98714056969415
222.31611189926434,814.2049507036095,35.9577307340158
239.34186208187606,957.2396950251285,235.66475640732477
289.4064014689569,478.1577064810749,90.6519820741959
236.5446325087972,778.4947158699696,44.14675984746552
327.14283093822064,861.800077584005,294.95063232976446
327.14283093822064,926.3657341496614,294.95063232976446
232.60284914773982,281.8301820456293,32.881882613073465
205.97942322113272,124.29720243276664,5.98002850089588
272.9393410599594,396.12699438117494,74.20600595541569
150.18628728800525,960.9425130275569,85.92588063372214
280.89370160235654,835.3219605765844,52.88393075750433
281.9120581455256,599.70418241553,83.3585702578906
246.27718810165268,146.6101070731687,46.69821011857602
256.464054875809,726.1682121798858,60.195891120347
232.60284914773982,209.19381840926565,32.881882613073465
289.4064014689569,413.59204991541833,90.6519820741959
256.464054875809,758.4510404627141,60.195891120347
247.74648549979975,999.2507683586025,159.3503238351858
270.4612266680787,666.5132801306166,72.65162452843678
235.7101969853584,891.2629329007649,103.44455306561323
251.29678604251475,799.2522250494653,55.54815053822954
232.60284914773982,152.69886891431617,32.881882613073465
258.7691667573054,360.44898948071824,59.65754312957762
338.0554219222566,929.5716352296005,291.33047514710313
286.4049511520209,534.6519280178145,87.69304995735496
260.90381657103296,765.1684233300581,63.95300980242219
226.17223850262891,224.54073490948784,26.402601482492308
327.14283093822064,982.860683644611,294.95063232976446
327.14283093822064,910.2243200082473,294.95063232976446
291.82589997633175,542.3084195531566,92.97320592567254
221.06537332230042,216.27847726959055,21.32052298395959
381.0580433982167,938.1997444504159,285.0194822321075
251.32855949945565,999.024067281396,276.95965934661126
241.23496894732006,250.9127116994662,41.61889100420979
279.5663096166024,624.5165779346659,81.1713404681566
272.9393410599594,428.4098226640033,74.20600595541569
221.06537332230042,111.35928535039865,21.32052298395959
283.66503066080475,454.21936622501676,85.04345811330947
252.9007910812699,980.3350070629231,286.9938415242588
251.29678604251475,783.1108109080511,55.54815053822954
125.89747153884477,987.6094922650775,128.31187442056515
272.9393410599594,323.4906307448113,74.20600595541569
279.8621065830828,356.82540505304473,81.20449099442955
279.5663096166024,592.2337496518376,81.1713404681566
327.14283093822064,853.7293705132978,294.95063232976446
312.57419678185045,853.3298606853574,309.6963439420315
290.3966686281564,469.3767992374807,91.51539519003028
247.75183883356735,977.2897626267318,276.95965934661126
242.84663929621132,963.7351938472137,202.11563316031305
228.91810554422244,748.1877765154346,39.38861051783988
217.17007207478616,990.5844478739291,123.48484948554773
280.6409050206409,672.6763879399255,82.17371678486816
280.6409050206409,688.8178020813397,82.17371678486816
338.0554219222566,961.8544635124288,291.33047514710313
289.4064014689569,486.228413551782,90.6519820741959
264.01654699134525,329.0806243347891,64.98400916976922
247.12771413625796,999.4667290533542,170.23129929352433
200,132.2828282828283,0
260.90381657103296,660.2492314108662,63.95300980242219
215.79944853775265,118.68072744122895,16.002208789155084
236.5446325087972,713.929059304313,44.14675984746552
222.8828755825539,867.1837367291275,117.94746117821394
236.5446325087972,738.1411805164342,44.14675984746552
252.9007910812699,964.193592921509,286.9938415242588
283.5849441583295,607.6792030220046,84.98564025594769
281.9120581455256,559.3506470619947,83.3585702578906
222.8828755825539,907.5372720826629,117.94746117821394
290.3966686281564,525.8717487324251,91.51539519003028
125.89747153884477,971.4680781236633,128.31187442056515
222.8828755825539,915.6079791533699,117.94746117821394
272.9393410599594,339.63204488622546,74.20600595541569
283.5849441583295,494.6893040321055,84.98564025594769
289.4064014689569,462.01629233966077,90.6519820741959
221.06537332230042,103.28857827969158,21.32052298395959
259.93897221651366,998.7259257752653,159.3503238351858
135.7101969853604,891.2629329007649,103.44455306561323
290.3966686281564,517.801041661721,91.51539519003028
306.55089081280727,826.7493061687418,287.21441288376735
222.8828755825539,851.0423225877133,117.94746117821394
222.8828755825539,842.9716155170063,117.94746117821394
222.8828755825539,972.1029286483194,117.94746117821394
289.4064014689569,421.66275698612543,90.6519820741959
