301.73843851458304,817.7444567966547,573.4973618227224
214.2567609088092,103.57178471505785,14.697376557116181
275.8844296799816,753.1036848809042,569.4051071913838
266.81940126903464,695.9008829831957,567.5651010854922
284.2136527634101,737.5863897025085,571.1921491616376
301.73843851458304,801.6030426552401,573.4973618227224
301.73843851458304,785.4616285138255,573.4973618227224
301.73843851458304,825.8151638673622,573.4973618227224
296.1798101114746,769.7984990328397,573.0088895281486
301.73843851458304,793.5323355845328,573.4973618227224
301.73843851458304,809.6737497259473,573.4973618227224
