255.51427219737633,485.2711437475699,48.08909790483945
163.35574406680857,221.35961774229682,39.922214475065246
162.20837650029512,462.8158179087968,41.23956276918231
136.7127195902072,677.0605709584618,66.4242384334644
264.45710141934524,334.5580765107909,38.8293017770465
173.32615861731378,217.35046839680135,29.15959733548096
164.41586326600898,749.1009358984419,35.75044717855248
163.74325278895523,496.17771559890684,39.40286218011776
299.3983444586615,98.58108822580414,1.5412008348606072
199.39834445866146,163.14674479146072,1.5412008348606072
175.87115757741321,777.1805285189927,24.14077284140483
129.6089854269922,543.4614711125682,74.57882953077342
276.3792067295938,258.96372889782634,25.857993582018903
130.89765483557608,600.0343047831889,73.33763695651135
375.9057970139975,152.31192634428325,252.92639327141737
227.18045205207352,849.3027362696598,77.15036650926807
178.16708432592273,814.7965942698393,22.30697394227633
298.0346673587961,129.65211994605207,3.283772029810512
261.946663727087,365.3393490111401,41.73341924652184
176.48373923671565,824.8278397248711,23.5663571983971
162.20837650029512,382.1087472017261,41.23956276918231
126.0929281389862,436.66887017503757,78.5187345993259
226.96382236090403,792.9599183842286,77.30488138422838
230.89765483557477,664.5999613488455,73.33763695651135
229.6089854269935,656.4513701024672,74.57882953077342
231.78915874534366,867.7662400151718,72.03642054523873
264.45710141934524,326.48736944008385,38.8293017770465
262.2083765002951,293.3309694239483,41.23956276918231
131.78915874534235,569.1500783990102,72.03642054523873
236.7127195902085,830.4040053018962,66.4242384334644
227.18045205207352,808.9492009161245,77.15036650926807
169.70014766136143,891.3328742665612,30.30253998659346
150.99445023804444,839.6127182077278,50.21685115234197
162.20837650029512,454.7451108380898,41.23956276918231
279.09865003974386,211.67384748870163,22.9123911159072
230.89765483557477,753.3777391266233,73.33763695651135
131.78915874534235,649.8571491060809,72.03642054523873
178.16708432592273,903.574372047617,22.30697394227633
221.70602279521836,617.1547699440318,45.2675272846588
195.81219743307076,176.7852991322858,5.737419509184457
199.39834445866146,195.42957307428898,1.5412008348606072
292.9790543858542,143.58524558474025,8.526990543533232
131.74034926599242,607.9066673388224,72.61155200822756
266.71823186599005,481.06030473965006,103.38076752157228
276.3792067295938,267.0344359685334,25.857993582018903
155.13502509004505,850.2291550438786,45.64774994034966
232.48453698940713,761.376413884882,71.86902174732894
231.78915874534366,859.6955329444647,72.03642054523873
160.9812426222699,349.90335713699807,42.33683437757684
229.6089854269935,672.5927842438813,74.57882953077342
276.49129497499183,636.8385673603153,23.82981122708707
132.48453698940583,656.4572219656901,71.86902174732894
300,108.07070707070707,0
226.0929281389875,630.3658398720073,78.5187345993259
173.32615861731378,233.49188253821555,29.15959733548096
226.98174170949173,485.139749269892,77.66679908121918
273.3261586173138,289.98683203316506,29.15959733548096
230.89765483557477,777.5898603387444,73.33763695651135
126.0929281389862,404.38604189220933,78.5187345993259
130.89765483557608,575.8221835710676,73.33763695651135
255.51427219737633,517.5539720303981,48.08909790483945
226.0929281389875,638.4365469427144,78.5187345993259
129.61417217794482,679.8042872873629,74.8622111186637
262.80956178084836,455.4994446648293,40.38920948638306
262.2083765002951,398.2501613431403,41.23956276918231
162.8095617808495,334.4388386042232,40.38920948638306
255.51427219737633,509.4832649596912,48.08909790483945
178.16708432592273,806.7258871991321,22.30697394227633
281.618785277851,108.1049837901231,20.06123793420764
130.89765483557608,591.9635977124818,73.33763695651135
199.39834445866146,147.00533065004657,1.5412008348606072
229.6089854269935,696.8049054560025,74.57882953077342
260.9812426222687,390.25689249053346,42.33683437757684
127.76617146869206,389.47267664709955,76.53137988640611
126.0929281389862,420.5274560336234,78.5187345993259
279.09865003974386,235.88596870082287,22.9123911159072
230.89765483557477,648.4585472074314,73.33763695651135
142.41615648745434,433.5219994263365,61.497876199223136
131.12896315805196,470.70317813587627,73.18708922673135
276.3792067295938,194.39807233216908,25.857993582018903
241.85322032562712,849.65052835122,60.59965595843404
170.32621432636165,731.0900067543743,29.715546860684707
178.16708432592273,839.0087154819604,22.30697394227633
262.80956178084836,431.28732345270805,40.38920948638306
295.81219743307076,120.29034963733628,5.737419509184457
199.39834445866146,171.21745186216776,1.5412008348606072
236.52107547764615,440.05209399257336,67.5615127094221
160.9812426222699,357.97406420770517,42.33683437757684
276.3792067295938,250.893021827119,25.857993582018903
268.35830793500907,280.3317414564789,34.34859535200973
188.82371598536113,676.1927953567598,17.12015296205986
229.60415247845827,562.4712038833766,54.68887954619787
226.0929281389875,727.2143247204922,78.5187345993259
268.35830793500907,215.76608489082227,34.34859535200973
226.98174170949173,581.9882341183768,77.66679908121918
126.0929281389862,460.88099138715876,78.5187345993259
199.39834445866146,155.07603772075362,1.5412008348606072
226.0929281389875,719.1436176497851,78.5187345993259
127.18045205207352,695.9593019262255,77.15036650926807
199.39834445866146,187.3588660035819,1.5412008348606072
266.71823186599005,440.7067693861177,103.38076752157228
231.74034926599242,599.8359602681154,72.61155200822756
226.98174170949173,606.2003553304979,77.66679908121918
292.9790543858542,183.93878093827558,8.526990543533232
279.09865003974386,187.4617262765804,22.9123911159072
279.09865003974386,243.95667577152992,22.9123911159072
260.9812426222687,503.2467914804324,42.33683437757684
262.80956178084836,423.216616382001,40.38920948638306
288.8237159853616,547.0614822254466,17.12015296205986
181.61878527785098,132.31710500224403,20.06123793420764
281.618785277851,148.45851914365815,20.06123793420764
229.61417217794352,744.3699438530193,74.8622111186637
231.12896315805196,559.480955913654,73.18708922673135
229.22361621823387,818.1012486751126,74.86549301900477
170.32621432636165,771.4435421079096,29.715546860684707
268.35830793500907,312.61456973930717,34.34859535200973
195.81219743307076,112.21964256662919,5.737419509184457
162.69611772375345,236.78347844850256,40.814357426304696
298.0346673587961,137.72282701675914,3.283772029810512
176.3792067295931,267.0344359685334,25.857993582018903
263.35574406680854,350.4909308736099,39.922214475065246
221.70602279521836,496.09416388342567,45.2675272846588
229.6089854269935,591.8857135368106,74.57882953077342
126.0929281389862,525.4466479528154,78.5187345993259
229.6089854269935,712.9463195974167,74.57882953077342
127.76617146869206,413.68479785922074,76.53137988640611
126.0929281389862,557.7294762356437,78.5187345993259
287.380068904407,174.20259481832443,14.197565546416698
295.81219743307076,160.64388499087164,5.737419509184457
176.3792067295931,299.3172642513617,25.857993582018903
340.75895938236545,169.19755362952455,204.76378089510638
173.32615861731378,249.6332966796297,29.15959733548096
226.98174170949173,622.3417694719121,77.66679908121918
178.16708432592273,871.2915437647887,22.30697394227633
161.946663727087,252.3494500212414,41.73341924652184
226.0929281389875,565.8001833063508,78.5187345993259
226.98174170949173,541.6346987648415,77.66679908121918
164.7429103079353,880.6669044827753,35.32514459711871
246.6199677621086,443.6915529987301,75.85975123085562
268.35830793500907,199.62467074940815,34.34859535200973
162.20837650029512,374.03804013101905,41.23956276918231
255.51427219737633,469.12972960615576,48.08909790483945
255.51427219737633,436.84690132332753,48.08909790483945
199.39834445866146,130.86391650863243,1.5412008348606072
226.98174170949173,573.9175270476696,77.66679908121918
131.78915874534235,730.5642198131516,72.03642054523873
262.80956178084836,415.14590931129396,40.38920948638306
131.78915874534235,690.2106844596162,72.03642054523873
231.78915874534366,803.2005834495152,72.03642054523873
133.04917061216327,640.7422187835678,71.19273681417762
260.9812426222687,479.03467026831123,42.33683437757684
258.0118165237459,534.3301711940508,45.53904005575564
126.0929281389862,517.3759408821084,78.5187345993259
262.2083765002951,382.1087472017261,41.23956276918231
276.3792067295938,226.6809006149974,25.857993582018903
150.99445023804444,863.8248394198489,50.21685115234197
262.6961177237523,301.34913501415906,40.814357426304696
227.76617146869205,680.0181311925542,76.53137988640611
255.51427219737633,525.6246791011052,48.08909790483945
231.74034926599242,785.4622228943781,72.61155200822756
229.6089854269935,704.8756125267096,74.57882953077342
226.0929281389875,735.2850317911992,78.5187345993259
229.6089854269935,688.7341983852955,74.57882953077342
264.45710141934524,269.9924199451344,38.8293017770465
282.09221421181087,568.2999658694279,19.56152500192008
340.75895938236545,177.26826070023196,204.76378089510638
127.18045205207352,712.1007160676397,77.15036650926807
236.7127195902085,838.4747123726032,66.4242384334644
340.75895938236545,193.40967484164673,204.76378089510638
301.6585662813297,306.6724857266052,154.3587810871235
167.35182058269186,788.5474287098522,32.74662808779928
162.20837650029512,365.96733306031194,41.23956276918231
178.16708432592273,822.8673013405463,22.30697394227633
261.946663727087,405.6928843646755,41.73341924652184
264.45710141934524,358.77019772291214,38.8293017770465
199.39834445866146,98.58108822580414,1.5412008348606072
229.22361621823387,769.6770062508701,74.86549301900477
262.80956178084836,463.57015173553634,40.38920948638306
126.98174170949171,501.2811634113062,77.66679908121918
264.45710141934524,342.628783581498,38.8293017770465
301.6585662813297,290.53107158519106,154.3587810871235
164.45710141934634,269.9924199451344,38.8293017770465
163.74325278895523,342.8342812554725,39.40286218011776
133.04917061216327,624.6008046421537,71.19273681417762
261.946663727087,373.4100560818472,41.73341924652184
131.78915874534235,738.6349268838586,72.03642054523873
175.87115757741321,841.7461850846493,24.14077284140483
268.35830793500907,320.6852768100143,34.34859535200973
178.16708432592273,798.6551801284251,22.30697394227633
236.7127195902085,878.8282477261386,66.4242384334644
276.3792067295938,162.1152440493408,25.857993582018903
