282.7550089186747,635.9145272156838,129.87559379293117
234.11913000732378,849.4735529787471,129.84277102538056
117.03838766943474,512.7910162437557,86.7619768850534
180.80383400266152,186.65281028285617,20.09588535249056
134.65880884139216,443.80615716591376,68.62610635720979
186.5953613606145,224.91931560168518,13.948977610381407
291.5800319320213,595.0353026845628,135.28199373432895
117.03838766943474,553.144551597296,86.7619768850534
135.46372083515396,877.5130477235219,172.30336457502852
165.43748290164734,272.3976892186672,36.26576775070685
180.80383400266152,210.86493149497736,20.09588535249056
127.87785357191632,478.0960085121558,75.69616578090613
191.90315896276488,167.0837822033819,8.479374476317531
304.0137288082994,728.5775163371302,104.05899365871225
127.87785357191632,461.95459437074163,75.69616578090613
172.64411934879502,711.1482308063631,132.94083990844274
194.33392467648397,640.013258639055,110.27815673168254
165.43748290164734,240.1148609358399,36.26576775070685
135.46372083515396,885.583754794229,172.30336457502852
273.0269235478311,819.7695887745757,109.76166930492646
173.85006557424472,253.3528036493127,27.369813750238297
232.91016724061214,702.186716044751,106.99020986916629
191.90315896276488,199.36661048621016,8.479374476317531
273.0269235478311,787.4867604917474,109.76166930492646
186.5953613606145,192.6364873188569,13.948977610381407
194.33392467648397,631.9425515683479,110.27815673168254
301.3240355476963,578.3519886210041,141.68011417822171
250.82554296725283,644.9098311911071,113.08610260126369
191.90315896276488,159.0130751326748,8.479374476317531
214.39011254138717,711.4511155672099,103.9969653111453
283.2276920875324,746.2902774009476,106.87715277140568
301.3240355476963,570.2812815502971,141.68011417822171
204.01372880830237,793.1431729027868,104.05899365871225
125.17821334478363,929.4402501941718,183.16533184435795
180.5002640082422,724.6343218558007,124.65351880860092
135.46372083515396,917.8665830770573,172.30336457502852
122.96928327862123,535.5431020611534,80.66420068550909
282.7550089186747,619.7731130742698,129.87559379293117
105.35576960159366,588.8545200157155,98.93617049658164
204.01372880830237,736.6482234078372,104.05899365871225
209.2850082965807,901.3720990512246,146.7569429764494
232.91016724061214,742.5402513982865,106.99020986916629
165.43748290164734,264.32698214796034,36.26576775070685
234.11913000732378,841.4028459080399,129.84277102538056
180.5002640082422,684.2807865022654,124.65351880860092
273.0269235478311,811.6988817038687,109.76166930492646
134.65880884139216,427.6647430244996,68.62610635720979
260.31662992613013,805.5654301297984,115.37257867656463
204.01372880830237,760.8603446199585,104.05899365871225
304.0137288082994,736.6482234078372,104.05899365871225
250.82554296725283,652.9805382618141,113.08610260126369
105.35576960159366,621.1373482985439,98.93617049658164
204.01372880830237,768.9310516906655,104.05899365871225
191.90315896276488,175.15448927408895,8.479374476317531
273.0269235478311,763.2746392796262,109.76166930492646
198.47419094467708,886.1299269739927,154.35078832051
117.03838766943474,528.932430385173,86.7619768850534
