288.0501151909466,934.7128193633815,139.6150716858794
294.29850529678316,908.7950911154095,142.35540170845175
258.10105761378196,377.00262128354325,211.43286713167143
184.5940558705433,491.73472430189554,25.629350214509937
165.57799147896588,404.1511558150688,37.01337295708274
218.72809885906008,521.8528309654469,39.2193433806793
184.5940558705433,515.946845514017,25.629350214509937
209.2435080889623,551.1750295608608,32.82655850846477
323.92395915844077,999.2323472762496,178.4999726385678
242.1091565099916,258.6741811049454,228.116973422654
275.25064659354473,381.963620784831,195.7787404093123
236.97650232481024,305.88110301971193,153.7428276022482
293.5892001895392,976.8067448037268,144.49447219356864
226.41432685005302,580.4054768641914,45.06859061807386
160.0361475979053,178.703278811213,40.42173868792903
303.2412461720137,987.9832361003166,153.20556069621085
222.10285540220045,262.5617651350652,161.78347539363278
222.10285540220045,238.34964392294344,161.78347539363278
222.10285540220045,246.4203509936508,161.78347539363278
309.26424377795894,455.80460476410514,162.56357746345134
305.6346830692689,897.8293825077546,148.06232796619923
184.5940558705433,499.8054313726026,25.629350214509937
311.9211462167987,873.3912922140944,152.45744582664742
209.2435080889623,543.1043224901538,32.82655850846477
