220.58651166555566,743.2436972683042,20.7274310133971
186.96566283973138,200.8903090821892,13.642794512923627
239.09543306842718,893.296773333607,39.167050568975455
185.41330886917876,355.1756796339281,14.909755116513693
216.46993136779798,391.59616496120464,16.50341272700113
213.81045610112744,310.90666856419875,13.851712167691515
215.2723132350993,584.7512702865425,15.280787801929645
206.263940273027,653.6979022190174,7.0253100518473195
225.0265892024929,818.7473302232604,25.030714079223394
216.9055979854417,560.8497070343707,16.925444341796606
302.0859368843436,621.302255536047,3.8986688907560354
208.23021866156347,157.39174067039903,8.278933121454148
224.2920341205993,775.2417122765114,24.4413667390068
288.2270433053335,419.4734949823348,12.24161389792269
217.32240223222323,480.4152986594975,17.35679198405422
320.5865116655562,727.10228312689,20.7274310133971
212.221846232929,270.37553616908855,12.254258439098534
216.9055979854417,544.7082928929566,16.925444341796606
214.3994990249654,632.5556842908271,14.399926710151043
285.41330886917916,395.52921498746343,14.909755116513693
209.68123674060243,238.0879852899152,9.721691157641086
332.6505775056279,888.782740757888,32.721061988810696
225.0265892024929,810.6766231525534,25.030714079223394
216.97957562414717,440.06212260929306,17.014681370927086
180.0124340985649,298.6801377381373,20.224630724024387
326.0906851578394,815.6907063169153,26.22013379871281
217.32240223222323,472.3445915887905,17.35679198405422
213.81045610112744,318.9773756349058,13.851712167691515
188.22704330533347,427.5442020530419,12.24161389792269
208.4445243705283,197.32093734758635,8.45773038163048
186.96566283973138,208.96101615289626,13.642794512923627
326.0906851578394,823.7614133876224,26.22013379871281
312.52304413540764,750.9049428175928,12.837140668250411
217.82820158636557,520.6149548081514,17.852869990496842
