265.1379388672105,565.1695294221142,65.34036063395111
328.2416860733152,862.6937866744331,30.731733786105224
262.07784625782074,459.12286518044215,62.20734013540892
325.64309896188195,886.7909203680368,28.313274829024095
225.84639447240272,886.8004954911806,28.50156254108667
303.4405824934876,115.58216805353057,3.485737236411573
206.96243694533635,98.87424369995229,7.052861508982164
309.995327246479,211.73969595867644,10.073210728635031
244.6663326717875,474.02948405701954,44.75257282602519
261.9839319616507,499.5383496390035,62.11765352119552
364.24173555637765,842.6315163422037,80.52435569427975
315.8261465599275,251.92357174617302,15.88971128533825
324.64109830755893,910.6439569613414,27.253723773465786
305.57542978319975,146.596890741418,5.867250756539439
302.27431940363755,99.19351787686439,2.4130773225695825
265.3458179270749,581.4850945787323,65.56148183215369
245.6051441290457,417.3949882733478,45.681343191826485
294.8431134106259,873.3157793830502,102.50357175656883
235.13470695582248,805.2346391212291,36.862658338076535
269.3373815638425,647.5369684345015,69.66998615024265
262.98348716597525,524.6784640658605,63.181774447661766
253.04618234219691,754.5819116077583,53.79181407454163
312.2780867707456,220.00936044594903,12.323008240372564
207.39285657664502,211.29798685897606,7.583989386965732
227.85081004445325,870.6081052294101,30.310863820877664
315.9368664949688,243.71500320932896,16.012814179155267
308.5461741258818,203.3805579545212,8.683575684424707
233.48319104705982,430.7324531334818,33.48360519998039
348.8974980647922,863.0446588010633,71.98038012626904
248.89419847698724,762.9552127440696,49.7573866040079
326.6006604589321,324.67045074002715,26.632865543266487
241.5167079751063,796.0577326061106,42.71524249936369
243.54069856923806,779.421285835595,44.57627820848067
208.3224696577037,219.27868306816183,8.511095743463262
267.1885726225867,663.4539353982452,67.50953159342166
323.42894129920467,308.7982137392646,23.452020045971803
226.0908420353176,397.2382330978165,26.127202780120843
265.8759505592252,630.0785828432922,66.103706550795
209.2513433096803,203.50826639893432,9.358315225364121
313.4244691709511,292.81983798336483,13.453093791571762
247.9550024871299,385.8104659254496,48.07087768205436
234.25350703418604,350.22009149850044,34.25351861955
221.63296158954984,325.29265576928805,21.64387191683584
221.05014661468363,293.0944547212804,21.058767694136733
206.59650154391923,115.08078974254312,6.681224194293239
375.2211789804103,799.1202708841902,87.85641723219027
268.1559626429472,655.4496656977691,68.47879886237625
306.18896814036424,155.34378049712325,6.295118482125501
262.2960065999813,515.5385750348212,62.42000567155817
235.98002283773752,439.42877882625834,35.9829515125589
207.01528460450078,122.91016222297733,7.135076404044812
318.0565386841864,267.73135166009604,18.141481206559003
208.10801875311685,186.96403825221816,8.308406536001588
213.4244691709511,252.4663026298295,13.453093791571762
231.56960895639682,341.54507254302695,31.57486573959331
324.90979140040355,894.7055834985149,27.58349253977979
222.83419010716676,333.0338049170215,22.856813360826443
360.50690259467507,835.7734620997084,78.34205364001882
213.90782115723482,260.42228594802253,13.94314407181162
374.06521884106746,815.8300004129732,87.16707511836674
205.16694899780782,162.57703016912177,5.536424558407969
248.79011171440428,426.4660656466614,48.92554000660369
305.1669489978078,162.57703016912177,5.536424558407969
315.6121556323328,235.4731060133204,15.707595225242903
265.86153582784857,589.6462416956738,66.08285060945147
224.70647108144206,902.7188245892183,27.375221826654577
325.64309896188195,878.7202132973298,28.313274829024095
318.6832927988038,284.2283352951042,18.735517890601272
260.76693591713297,728.8083444245907,61.211498296272694
304.79308915144946,131.35972390574528,4.881170485112329
244.6663326717875,465.95877698631244,44.75257282602519
205.57542978319972,146.596890741418,5.867250756539439
341.5400795869155,733.2903641973352,142.93448203110415
357.98117216204673,828.1675280682534,76.71167957587265
327.8508100444533,870.6081052294101,30.310863820877664
263.027477513163,491.79845480774657,63.181189271037866
268.24766101623146,614.5602847102662,68.52023997364056
353.17652874217896,869.7017016294773,73.96353887030311
237.98485229430872,788.7646448931375,39.49727917251959
306.699193204024,178.87058929757256,6.9463554150556055
269.8542177283881,671.5947354412823,70.16958711321351
266.7523720212892,638.3980201999324,66.99796701237847
252.0363899135673,450.9552998498918,52.18344837624277
325.60151894077006,316.50282666657114,25.640112152531152
322.77335040562593,765.8374043424203,125.98192492360968
339.7308080768712,898.5077120410743,68.66465764539838
239.27588559338483,812.2711160462235,40.55861821380088
308.32246965770366,259.6322184216972,8.511095743463262
263.5869696810885,556.4667517252979,63.74650709113325
313.9078211572344,300.77582130155787,13.94314407181162
269.4147907965949,622.9259265701963,69.70926631061718
263.01190955121274,483.48165785212893,63.148976620129304
304.4783362490836,139.61666544865056,4.538554044691043
342.21399104444225,881.2979249963877,69.28056803668908
239.06939437557563,820.4987392814623,40.39832149660549
266.00532899460467,680.2035379796356,66.39505833412635
235.72644129659156,837.6253872950565,37.459386564119995
219.72162342238605,316.7070792331282,19.75822012438252
324.7064710814421,902.7188245892183,27.375221826654577
219.02000229926645,284.3770590120451,19.06098101184417
206.32220403323655,138.71409912176995,6.5313103582587875
263.66188333790944,711.9808487381059,64.011160348656
266.4392859599666,597.9325857464062,66.6765100091316
305.0304843545513,170.61539391108386,5.42126290377827
