123.95988312430546,666.3998998543422,180.93560227532603
66.84928133542486,544.6430432721329,135.47113640180424
198.70611211273305,205.44609448537818,1.39705840216857
66.84928133542486,552.7137503428401,135.47113640180424
166.84928133542573,455.8652654943475,135.47113640180424
205.71757200909968,125.21911363579478,5.8055717565608
66.84928133542486,520.4309220600067,135.47113640180424
123.95988312430546,585.6928291472715,180.93560227532603
205.71757200909968,141.36052777720894,5.8055717565608
123.95988312430546,650.2584857129281,180.93560227532603
166.84928133542573,488.14809377717575,135.47113640180424
123.95988312430546,658.3291927836351,180.93560227532603
181.9205719965379,222.6186701213404,18.146439886372253
166.84928133542573,423.58243721151916,135.47113640180424
123.95988312430546,642.1877786422209,180.93560227532603
205.71757200909968,133.28982070650187,5.8055717565608
166.84928133542573,447.7945584236404,135.47113640180424
226.3667588137448,370.15384733483864,74.587233131291
226.3667588137448,378.2245544055457,74.587233131291
181.9205719965379,271.0429125455823,18.146439886372253
66.84928133542486,536.5723362014257,135.47113640180424
202.6702766975936,149.25062711820047,2.7952261633219555
166.84928133542573,431.65314428222626,135.47113640180424
66.84928133542486,528.5016291307162,135.47113640180424
205.71757200909968,189.78477020145135,5.8055717565608
126.36675881374359,394.36596854695983,74.587233131291
123.95988312430546,617.9756574300998,180.93560227532603
205.71757200909968,181.7140631307443,5.8055717565608
226.3667588137448,362.08314026413154,74.587233131291
126.36675881374359,386.2952614762528,74.587233131291
183.85360240842874,565.3983886803682,122.09658878724657
226.3667588137448,345.94172612271745,74.587233131291
198.3698391004818,399.8942239015144,103.1122095750279
183.85360240842874,573.4690957510751,122.09658878724657
123.95988312430546,609.9049503593927,180.93560227532603
66.84928133542486,560.784457413547,135.47113640180424
166.84928133542573,504.2895079185899,135.47113640180424
123.95988312430546,593.7635362179785,180.93560227532603
166.84928133542573,463.93597256505456,135.47113640180424
166.84928133542573,439.72385135293337,135.47113640180424
226.3667588137448,402.43667561766694,74.587233131291
202.29595869995748,116.53909240650059,2.3301447067580923
123.95988312430546,626.0463645008068,180.93560227532603
66.84928133542486,568.8551644842541,135.47113640180424
166.84928133542573,480.0773867064687,135.47113640180424
166.84928133542573,496.21880084788285,135.47113640180424
226.3667588137448,458.9316251126164,74.587233131291
198.70611211273305,229.65821569749937,1.39705840216857
202.6702766975936,165.39204125961462,2.7952261633219555
205.71757200909968,109.07769949438064,5.8055717565608
123.95988312430546,634.117071571514,180.93560227532603
226.3667588137448,386.2952614762528,74.587233131291
202.29595869995748,100.39767826508645,2.3301447067580923
123.95988312430546,601.8342432886856,180.93560227532603
