209.32357301718108,816.9663091401079,42.71023737747951
172.84361873520209,211.59903806312067,27.96586111503847
256.7035963507759,845.6126425232354,60.50371056067042
273.6584018334028,826.0491067057932,62.619459559966415
160.68347861405366,271.336032073618,40.549140165362395
256.7035963507759,861.7540566646496,60.50371056067042
209.32357301718108,833.107723281522,42.71023737747951
178.7310249722268,169.7300332985496,21.886984391900423
165.85978797908137,572.5406709185471,36.360189514528955
189.5735104530652,142.60420223216335,10.66663891162037
157.09953260497264,320.7429895414014,44.26466455594304
186.58163532373487,678.8923302199049,19.350844063322487
248.27154555693272,709.1999414301664,86.02874711592854
178.7310249722268,202.01286158137788,21.886984391900423
165.85978797908137,564.4699638478401,36.360189514528955
172.84361873520209,235.81115927524186,27.96586111503847
273.6584018334028,817.978399635086,62.619459559966415
260.97349961794083,835.9682529590541,74.13547644080221
166.76178558019075,261.9192678626206,34.32672163731968
296.54084394791323,819.3480804111343,47.49522683125658
166.76178558019075,229.63643957979227,34.32672163731968
156.9213215803528,548.0505798676405,44.78173842565387
184.35518186153845,176.5110475662535,16.117490814084167
260.97349961794083,827.897545888347,74.13547644080221
176.73768575492662,589.5206911505335,26.820335015127796
160.68347861405366,247.1239108614968,40.549140165362395
172.84361873520209,219.66974513382775,27.96586111503847
194.09727890259737,125.59222154231804,6.0619133345117975
157.09953260497264,312.67228247069437,44.26466455594304
184.35518186153845,111.94539100059696,16.117490814084167
