202.27448112629824,212.55591215825874,2.3155148377680304
189.10255918365138,855.3012274114592,11.399334564100052
201.24911568300104,429.27248363633583,2.0508077949852552
197.5600355308283,743.9408853755367,2.982781493427167
202.72506156421304,568.1958472034281,2.7267113167231463
201.67768800144634,655.8525831371564,1.9666553337948807
295.6784643490768,875.7836186982242,10.0437110294177
201.67768800144634,680.0647043492777,1.9666553337948807
200.64811834736568,380.96297057587276,1.6448485596440983
200.64811834736568,364.8215564344586,1.6448485596440983
189.10255918365138,887.5840556942875,11.399334564100052
238.4616298759877,501.7135804539566,38.965961411470275
201.97451830695147,486.0754902218666,2.37424319812139
300.62944985543356,835.097385089174,8.756401882127879
201.67768800144634,663.9232902078635,1.9666553337948807
201.67768800144634,639.7111689957424,1.9666553337948807
195.26491584561708,791.9436558473133,5.19504009784516
200.64811834736568,372.8922635051657,1.6448485596440983
199.7555075955733,711.7481097526171,1.6439104897687231
290.6133823480242,899.6485144018544,12.8114563587418
201.67768800144634,671.9939972785706,1.9666553337948807
295.6784643490768,891.9250328396384,10.0437110294177
202.27448112629824,220.6266192289658,2.3155148377680304
295.6784643490768,867.7129116275172,10.0437110294177
269.390656769199,120.76662439785639,69.54463183292451
202.7260388745814,592.0143627022987,2.7423622351082413
195.6784643490768,883.8543257689313,10.0437110294177
195.26491584561708,783.8729487766062,5.19504009784516
305.7562302277721,802.5880076358534,10.271642064659348
202.27448112629824,228.69732629967285,2.3155148377680304
202.27448112629824,244.83874044108705,2.3155148377680304
201.35824969182906,284.78847189713105,1.5958494700856303
295.6784643490768,883.8543257689313,10.0437110294177
200.62944985543382,843.1680921598811,8.756401882127879
200.4749533303853,107.11917860264727,1.063478768745441
202.27448112629824,236.76803337037998,2.3155148377680304
189.10255918365138,863.3719344821662,11.399334564100052
199.7555075955733,719.8188168233241,1.6439104897687231
201.97451830695147,453.79266193903834,2.37424319812139
295.6784643490768,859.6422045568102,10.0437110294177
189.10255918365138,879.5133486235804,11.399334564100052
305.7562302277721,786.4465934944393,10.271642064659348
201.67768800144634,647.7818760664494,1.9666553337948807
305.7562302277721,810.6587147065604,10.271642064659348
195.26491584561708,808.0850699887275,5.19504009784516
201.24911568300104,437.3431907070429,2.0508077949852552
262.4151169526403,194.0857786328504,62.64041584543635
225.07136315799568,615.6687687987172,26.088661695450984
195.26491584561708,800.0143629180203,5.19504009784516
200.64811834736568,356.75084936375157,1.6448485596440983
202.21871058617887,503.1882886097308,2.245691592320685
197.5600355308283,752.0115924462438,2.982781493427167
189.10255918365138,895.6547627649945,11.399334564100052
300.62944985543356,843.1680921598811,8.756401882127879
197.5600355308283,776.223713658365,2.982781493427167
195.26491584561708,816.1557770594345,5.19504009784516
202.21871058617887,527.4004098218522,2.245691592320685
200.4749533303853,99.0484715319402,1.063478768745441
197.5600355308283,768.1530065876578,2.982781493427167
295.6784643490768,851.5714974861031,10.0437110294177
201.35824969182906,260.57635068500986,1.5958494700856303
200.64811834736568,397.1043847172869,1.6448485596440983
200.62562046082186,316.5129018117732,1.5299493313400092
