347.2801129846159,758.0265005769811,65.03290202292013
347.2801129846159,733.8143793648599,65.03290202292013
161.72591773632598,941.0515752313586,63.0646379224895
227.97439146187793,362.97654294296836,28.175070885221317
179.8136153350287,650.489107332462,22.41843959671964
194.8592414443546,542.5798118692525,8.493941339271448
211.01580574860697,122.82921549621369,11.102270241267348
222.0363950325834,242.46477371927037,22.21457425183839
315.1975749391035,546.9031446981588,123.09040004074865
225.39893377901868,250.52276587115796,25.55507792477795
215.63019716293658,463.0816373277783,15.63051821136408
139.13178923762806,888.8223413613775,64.75783818513263
227.97439146187793,338.7644217308472,28.175070885221317
222.0363950325834,202.11123836573498,22.21457425183839
315.1975749391035,538.832437627453,123.09040004074865
211.01580574860697,147.04133670833508,11.102270241267348
308.16527518095705,783.888928391271,47.017507294470235
227.97439146187793,330.69371466014013,28.175070885221317
269.62911637879125,693.1149870093717,82.53069601561084
222.0363950325834,234.3940666485633,22.21457425183839
227.97439146187793,306.4815934480189,28.175070885221317
224.81790622018855,436.70079698467686,24.921403979232224
139.13178923762806,904.9637555027917,64.75783818513263
266.2415277441095,781.9207720414653,35.8453233499663
204.25509987416345,515.2758217937838,5.6189876413837805
230.20570450946173,451.69695302001253,30.398043693368543
308.16527518095705,808.1010496033921,47.017507294470235
292.61471847165257,882.0590699067776,48.19395143404383
292.61471847165257,825.5641204118282,48.19395143404383
139.13178923762806,921.1051696442058,64.75783818513263
204.25509987416345,555.6293571473192,5.6189876413837805
222.0363950325834,274.74760200209863,22.21457425183839
204.25509987416345,482.9929935109552,5.6189876413837805
347.2801129846159,685.3901369406175,65.03290202292013
270.7818915587222,732.7998255909527,31.347129722970223
248.8070435046827,891.0407020492783,53.71101431454987
179.8136153350287,642.4184002617549,22.41843959671964
192.6147184716512,873.9883628360706,48.19395143404383
227.97439146187793,322.62300758943303,28.175070885221317
215.3505516746285,194.9972799736248,15.461772091327047
270.7818915587222,765.0826538737809,31.347129722970223
261.7259177363278,949.1222823020656,63.0646379224895
170.78189155872218,732.7998255909527,31.347129722970223
227.97439146187793,346.8351288015542,28.175070885221317
160.31527315384344,831.7694476876334,41.91054870670268
204.25509987416345,547.5586500766121,5.6189876413837805
359.74271594632694,692.9546424815408,74.28398896284611
230.68246215821404,395.49160613696864,30.841146720457335
359.74271594632694,709.0960566229548,74.28398896284611
226.66604613374872,290.63554437189276,26.841206035278034
186.43102118465293,592.577425505841,15.92449158222911
225.39893377901868,226.3106446590367,25.55507792477795
142.04883651474069,882.590712516054,66.20645504121326
227.97439146187793,354.9058358722613,28.175070885221317
260.31527315384227,799.4866194048051,41.91054870670268
204.25509987416345,491.06370058166226,5.6189876413837805
244.7112173187376,885.694896070165,70.15847953251632
194.8592414443546,566.7919330813737,8.493941339271448
211.01580574860697,130.89992256692094,11.102270241267348
211.01580574860697,106.68780135479955,11.102270241267348
292.61471847165257,898.2004840481918,48.19395143404383
243.1174434779676,909.0063347775182,59.68588341027371
227.97439146187793,387.1886641550896,28.175070885221317
227.97439146187793,314.55230051872593,28.175070885221317
315.1975749391035,563.0445588395716,123.09040004074865
194.8592414443546,534.5091047985455,8.493941339271448
166.24152774410948,781.9207720414653,35.8453233499663
224.81790622018855,428.6300899139698,24.921403979232224
270.7818915587222,740.8705326616597,31.347129722970223
308.16527518095705,751.6061001084427,47.017507294470235
161.72591773632598,892.6273328071162,63.0646379224895
225.39893377901868,282.80559415398625,25.55507792477795
192.6147184716512,882.0590699067776,48.19395143404383
288.66983075736056,620.7153259639181,99.22939066008361
260.31527315384227,823.6987406169263,41.91054870670268
224.81790622018855,412.48867577255567,24.921403979232224
208.16527518095705,921.090948593291,47.017507294470235
230.68246215821404,419.7037273490899,30.841146720457335
347.2801129846159,701.5315510820316,65.03290202292013
260.31527315384227,807.5573264755121,41.91054870670268
359.74271594632694,741.3788849057831,74.28398896284611
211.01580574860697,138.970629637628,11.102270241267348
215.3505516746285,211.13869411503896,15.461772091327047
248.8070435046827,899.1114091199854,53.71101431454987
224.81790622018855,380.2058474897273,24.921403979232224
328.74428971372345,514.2576536860308,135.73700013435223
227.97439146187793,371.04725001367547,28.175070885221317
328.74428971372345,490.04553247390953,135.73700013435223
260.31527315384227,815.6280335462192,41.91054870670268
166.24152774410948,798.0621861828795,35.8453233499663
347.2801129846159,717.6729652234458,65.03290202292013
186.43102118465293,632.9309608593763,15.92449158222911
215.3505516746285,170.7851587615036,15.461772091327047
222.0363950325834,185.96982422432083,22.21457425183839
139.13178923762806,880.7516342906705,64.75783818513263
186.43102118465293,600.6481325765482,15.92449158222911
211.01580574860697,98.61709428409247,11.102270241267348
260.31527315384227,831.7694476876334,41.91054870670268
270.7818915587222,757.0119468030739,31.347129722970223
278.8158081580314,661.4866934080977,90.73843056756462
230.68246215821404,403.56231320767574,30.841146720457335
211.01580574860697,163.18275084974923,11.102270241267348
225.39893377901868,218.23993758832967,25.55507792477795
248.8070435046827,874.8992879078642,53.71101431454987
