29.567947668801946,738.6034962624035,171.2936587300181
70.95555160568786,896.6826173549233,230.08854581915494
162.1541646492751,520.1693023804727,138.84582304743918
55.68222299150201,689.6930408621843,145.27768003284396
55.68222299150201,625.1273842965277,145.27768003284396
69.99530599590344,928.1420802186984,234.42003780688202
83.06434825385996,413.9101024698281,117.9315533524861
104.16603774852763,790.3676798336027,196.9039092646136
83.06434825385996,454.26363782336347,117.9315533524861
182.42833729825773,324.16192775089723,25.125668651752363
214.51181714214073,409.24583989543066,86.14650003720249
288.9532901391535,142.77113130280014,11.308163817509284
239.8634678607313,582.8737453487918,60.87285524042061
29.567947668801946,762.8156174745247,171.2936587300181
300,108.07070707070707,0
90.83957927170118,525.598567939819,110.05356747995302
281.289046271458,288.2522287946281,18.894324220491324
235.29965201595056,374.0620307821559,65.16032376770872
288.9532901391535,191.19537372704255,11.308163817509284
49.32803988366539,655.5555714415977,151.3988723488378
264.5325270934023,331.14643223098386,35.841815577141304
283.0200987601636,207.64263819608266,17.196924310402558
55.68222299150201,697.7637479328913,145.27768003284396
-0.08790078338545149,869.7024917480659,230.08854581915494
104.16603774852763,725.8020232679462,196.9039092646136
190.661571121927,110.39260538585008,9.622757697079035
188.95329013915352,158.91254544421426,11.308163817509284
281.289046271458,255.96940051180027,18.894324220491324
107.59894239150293,709.213718651306,193.44315388021388
213.08708980017687,582.1333165803305,86.93849719504578
213.08708980017687,557.9211953682093,86.93849719504578
185.53756557187165,203.0423330663131,23.104548714155303
198.64511833793438,395.3758629892503,102.17265200752122
68.96654596250185,847.9137546013143,232.03634301668154
190.83957927170172,469.1036184448634,110.05356747995302
273.0049353453001,282.7349901226407,27.487452740225102
183.06434825385935,486.54646610619176,117.9315533524861
268.63736249604756,306.9738634738789,31.7918135881584
297.90885500124597,133.85774727877143,2.6178726572536752
287.3654845232999,239.4756880968604,12.837466534600981
55.68222299150201,576.7031418722852,145.27768003284396
-0.08790078338545149,893.914612960187,230.08854581915494
77.04775206922805,503.8875422480546,124.05359408876136
159.05869495073222,553.0560621057285,141.99153490894557
14.10611951476106,781.0589519413038,186.88905759772518
64.50549754729869,616.7336414682784,136.47738367878208
70.95555160568786,880.5412032135092,230.08854581915494
106.0049528914039,418.5666668524324,94.7428017603545
196.11019839593803,636.9385579018942,103.9775934134718
162.0909797879093,352.23550057739436,40.445552312400636
188.95329013915352,142.77113130280014,11.308163817509284
185.4502025168839,174.62562751611136,14.685155007113769
68.35669861821854,872.4907353038233,232.67764250970367
162.1541646492751,528.2400094511797,138.84582304743918
2.7090180473806296,636.7191233982871,198.32176880177764
204.42328617050563,609.1841616875937,95.57949867148623
29.567947668801946,674.0378396967469,171.2936587300181
96.68611209975957,817.0619491023315,207.04374256564367
2.7090180473806296,862.6989213780852,198.32176880177764
-0.0696452013261688,918.3167561721812,230.467718786167
220.80375102747038,571.7748433758944,79.31820945089025
91.08440585759801,794.9150797967493,212.93698816097017
300.7113492207313,166.30244029473405,1.8768152374230156
98.64511833793438,540.6485902619835,102.17265200752122
-0.08790078338545149,877.7731988187729,230.08854581915494
302.95307479232235,150.44640717452464,3.57907823417333
-0.0881303063997485,837.4172622352655,224.34465221407743
98.64511833793438,484.15364076702815,102.17265200752122
14.10611951476106,772.9882448705968,186.88905759772518
287.3654845232999,182.9807386019109,12.837466534600981
129.56794766880094,714.3913750502822,171.2936587300181
178.81461376568706,275.7934143057272,27.73730133852812
14.10611951476106,821.4124872948391,186.88905759772518
70.59903120444056,913.0779930753189,230.467718786167
70.95555160568786,840.1876678599739,230.08854581915494
21.601921056756986,796.2715597539739,179.33751106250065
184.29770810361998,243.0398377580411,24.16975394259769
158.46615825082873,667.6619004407959,142.78408480997635
259.7991596998008,322.8011822176295,40.497408783935086
164.50549754729835,495.6730354076801,136.47738367878208
196.11019839593803,620.7971437604801,103.9775934134718
213.08708980017687,549.8504882975022,86.93849719504578
98.64511833793438,556.7900044033976,102.17265200752122
156.95101790759452,344.69483821168114,45.13645679257135
190.661571121927,134.60472659797142,9.622757697079035
164.5325270934013,258.51006859462024,35.841815577141304
129.56794766880094,690.1792538381611,171.2936587300181
158.46615825082873,699.9447287236242,142.78408480997635
64.50549754729869,584.4508131854502,136.47738367878208
158.46615825082873,659.5911933700888,142.78408480997635
156.95101790759452,336.62413114097404,45.13645679257135
55.68222299150201,665.480919650063,145.27768003284396
173.00493534530088,234.31074769839745,27.487452740225102
287.3654845232999,263.6878093089816,12.837466534600981
102.70901804737963,733.567608246772,198.32176880177764
214.51181714214073,360.8215974711882,86.14650003720249
197.90885500124597,101.57491899594314,2.6178726572536752
171.67143922753758,318.0769922077389,32.52169226803979
280.2153897804786,296.6688422307674,20.00656961839147
