254.64201142685593,663.6029573020371,141.45748109103369
186.2821453281058,589.7053090831591,264.08204169069745
275.8541788805685,732.7202711489231,147.00769592925207
42.63301648339457,169.44509762618523,339.29799886569646
187.0811337233149,401.14224558836924,215.11937566002513
68.16010361038855,906.1841409763373,423.68361345198315
232.6814468436223,509.29387999471425,184.5156004389457
167.8992611307355,570.2906309731393,254.4148171806375
147.55383967617476,909.6861456636346,489.6745637026002
116.66144243373498,208.43667779565726,94.18058016910342
116.66144243373498,200.36597072495016,94.18058016910342
99.09394935875166,956.0253766307457,447.8639744298563
162.71741208613201,544.1877404494608,165.37269419755043
175.15698132761798,462.60314260876146,224.18309106854375
167.8992611307355,546.0785097610182,254.4148171806375
178.48469790889789,518.7906778483377,155.72300520587314
105.13738581130161,223.54094745672924,107.65775506036971
59.18755962597259,365.1299097106984,161.70644162745856
299.4139821431379,722.3701362430194,155.93440117658454
232.6814468436223,581.9302436310777,184.5156004389457
186.2821453281058,573.5638949417441,264.08204169069745
196.96768187780452,426.9703880853806,237.49380684804007
128.957171332216,248.77612528584106,79.54707724124299
232.6814468436223,533.5060012068353,184.5156004389457
230.92159048165308,625.246019705565,140.00922313545678
275.8541788805685,708.5081499368018,147.00769592925207
130.52626260206182,925.0842810393382,475.0803938707901
196.96768187780452,531.8895800045714,237.49380684804007
102.5004986359247,447.9073659119639,227.96806312350915
147.55383967617476,998.4639234414124,489.6745637026002
197.04059761314522,443.27833965294064,208.51071397331583
53.02137400900294,800.5690431604694,412.859788400101
197.04059761314522,427.13692551152656,208.51071397331583
49.54237045851415,453.96281404456755,293.0740247894224
232.6814468436223,565.7888294896636,184.5156004389457
139.97995419787233,129.11468053087162,66.70884889206428
163.0878241244204,370.613896361013,233.71674954631033
93.8425386718385,335.34788278616554,120.86918417185701
255.4539445171326,998.5546730384026,618.5706221968852
130.52626260206182,941.2256951807523,475.0803938707901
175.15698132761798,446.4617284673462,224.18309106854375
175.15698132761798,414.17890018451567,224.18309106854375
114.00798275289128,360.2075735301047,214.50635124339928
153.02137400900347,840.9225785140047,412.859788400101
89.7583923442563,189.42203421346508,296.5867774015684
278.4846979088979,543.0027990604589,155.72300520587314
232.6814468436223,573.8595365603707,184.5156004389457
114.00798275289128,327.9247452472764,214.50635124339928
102.5004986359247,342.9881739927719,227.96806312350915
159.18755962597396,195.64506122584532,161.70644162745856
128.957171332216,289.1296606393764,79.54707724124299
162.71741208613201,495.76349802521827,165.37269419755043
128.957171332216,184.2104687201845,79.54707724124299
93.8425386718385,286.9236403619247,120.86918417185701
264.92802614354565,738.2719423785629,143.9229846784174
253.3408729798873,999.2910800030986,618.5706221968852
175.15698132761798,535.2395062451285,224.18309106854375
42.63301648339457,145.23297641406398,339.29799886569646
139.97995419787233,137.1853876015787,66.70884889206428
89.7583923442563,229.7755695670021,296.5867774015684
147.55383967617476,917.7568527343417,489.6745637026002
232.6814468436223,590.0009507017847,184.5156004389457
128.957171332216,176.13976164947744,79.54707724124299
186.2821453281058,621.9881373659894,264.08204169069745
51.19434794894543,367.51101714412306,243.32446962947623
178.48469790889789,567.2149202725801,155.72300520587314
187.0811337233149,530.2735587196825,215.11937566002513
53.205240567626795,163.64963619155284,329.836448276089
99.09394935875166,899.5304271357991,447.8639744298563
254.64201142685593,687.8150785141584,141.45748109103369
183.56320873351834,898.792114108964,435.329380064098
219.87183374760457,574.3721871151978,140.41481670668318
100.03421561180872,831.4068516819058,377.17218998584093
181.46265241072788,343.85324770782637,135.81784403463806
125.40295875036028,799.6849471546177,393.50006429650773
254.05806118802025,999.1881606475678,618.5706221968852
167.8992611307355,586.4320451145535,254.4148171806375
186.2821453281058,613.9174302952817,264.08204169069745
139.97995419787233,161.39750881369991,66.70884889206428
116.66144243373498,289.143748502728,94.18058016910342
63.087824124418816,338.3310680781871,233.71674954631033
159.18755962597396,211.78647536725947,161.70644162745856
51.19434794894543,359.440310073416,243.32446962947623
81.46265241072864,255.07546993005244,135.81784403463806
89.9040258595892,383.8605330876688,243.17367699625171
135.94690976939162,329.149425086896,250.11458253053158
62.979709099989,484.67217196360576,276.5852390318621
132.6814468436189,444.7282234290616,184.5156004389457
178.48469790889789,583.3563344139943,155.72300520587314
254.64201142685593,655.5322502313301,141.45748109103369
147.55383967617476,933.8982668757558,489.6745637026002
102.5004986359247,351.058881063479,227.96806312350915
178.48469790889789,591.4270414847014,155.72300520587314
165.6032391638623,380.8421748827929,241.07374234178738
116.66144243373498,313.3558697148492,94.18058016910342
128.957171332216,240.705418215134,79.54707724124299
163.0878241244204,362.54318929030654,233.71674954631033
162.71741208613201,608.7533970151172,165.37269419755043
150.12160886634794,607.2383478508725,246.01438966405684
183.56320873351834,890.7214070382565,435.329380064098
207.67081395383786,610.5847820692625,143.34787762117406
189.50516966779537,999.3553672923789,519.5524183022292
309.7160057400868,692.0129213399872,161.27938718454763
128.957171332216,256.84683235654813,79.54707724124299
193.71257608767982,678.3927448779353,148.10441055729848
49.54237045851415,421.67998576173926,293.0740247894224
88.13608252678611,766.756873970724,370.1947244685474
102.5004986359247,423.69524469984265,227.96806312350915
230.71416808213522,475.7939468843322,240.70845268866756
