266.3074839476752,473.964740712527,33.80150515343481
114.52329283227694,851.2953457906656,85.92750874688
175.3535114647392,157.6992793804301,24.67589527437259
271.96499554063115,165.91549005260353,28.067481637640437
259.81051021095453,610.7528729966361,40.25515369483134
262.923607796602,400.5792539881329,37.12832598544027
266.76819317020926,238.58863651425463,33.26072293215982
281.11116238635526,117.02054354248477,18.90928488596142
141.50144088977729,855.8495291760081,61.487742713434976
171.96499554063192,206.26902540613887,28.067481637640437
266.76819317020926,254.73005065566875,33.26072293215982
267.9673884780813,246.7007957884863,32.064428586829855
104.42489479609381,809.0576029321203,95.82429119576622
266.150426572271,441.78638752310417,33.96656248301896
80.53343112263647,737.3931237875767,123.80195182938485
284.1193367935827,840.6437691734383,18.73071962043773
206.18248441352108,849.4578005858741,94.07479452279102
200,116.14141414141413,0
92.34112901455508,804.3529962361777,111.78246710069214
263.0224313016347,546.3896156521308,37.06203207039221
129.348087054705,788.7376877199188,73.8463135546396
160.71253169497564,554.3860222135967,39.36232602609248
262.7364894182583,327.58660086603936,37.29813717051895
141.34472349020731,663.0034084381819,164.19730440633853
206.18248441352108,825.2456793737529,94.07479452279102
170.22522004201213,230.36756779124238,29.8004336735354
116.94748821329343,769.6189633603475,86.58002980600457
265.18709038387794,295.0058959000454,34.83750800136894
262.923607796602,368.2964257053046,37.12832598544027
116.94748821329343,826.113912855297,86.58002980600457
267.9673884780813,270.9129170006075,32.064428586829855
141.50144088977729,847.7788221053011,61.487742713434976
171.96499554063192,198.1983183354318,28.067481637640437
266.3074839476752,465.8940336418199,33.80150515343481
263.523963965353,874.4095653112425,37.44178351802066
260.71253169497453,586.668850496425,39.36232602609248
110.27942303028985,760.136917281597,89.94923832412717
104.32314901030419,758.8467876123602,99.45805854755336
104.32314901030419,750.7760805416532,99.45805854755336
271.96499554063115,182.05690419401768,28.067481637640437
284.1193367935827,856.7851833148524,18.73071962043773
262.923607796602,384.43783984671876,37.12832598544027
263.7138236859309,481.8872598592081,36.376652247024744
214.52329283227567,907.790295285615,85.92750874688
210.2794230302901,752.06621021089,89.94923832412717
210.2794230302901,727.8540889987687,89.94923832412717
266.150426572271,457.9278016645183,33.96656248301896
170.22522004201213,222.29686072053534,29.8004336735354
266.3074839476752,449.75261950040573,33.80150515343481
111.73557630484969,677.9462415145242,195.199502324978
263.7138236859309,506.0993810713293,36.376652247024744
206.18248441352108,841.387093515167,94.07479452279102
270.2252200420121,206.1554465791212,29.8004336735354
266.150426572271,417.574266310983,33.96656248301896
270.2252200420121,214.22615364982826,29.8004336735354
261.27794644266936,859.888369491519,38.74196380336211
130.75487891264532,895.6176452291169,70.4107973994275
210.2794230302901,760.136917281597,89.94923832412717
266.150426572271,425.64497338169,33.96656248301896
263.0224313016347,554.4603227228379,37.06203207039221
236.7728854497747,628.5728146778158,63.352059087999216
111.73557630484969,718.2997768680596,195.199502324978
262.923607796602,432.86208227096125,37.12832598544027
163.02243130163362,538.3189085814237,37.06203207039221
130.75487891264532,903.6883522998239,70.4107973994275
125.72471907056564,601.2311756800165,180.6528035890917
136.77288544977594,676.9970571020583,63.352059087999216
129.348087054705,837.1619301441611,73.8463135546396
265.18709038387794,319.2180171121666,34.83750800136894
110.27942303028985,768.207624352304,89.94923832412717
166.15042657227195,409.5035592402759,33.96656248301896
110.35301656455196,834.0245418070886,89.97372456050067
222.53791651508516,718.639969713587,77.6408885889467
262.7364894182583,359.86942914886765,37.29813717051895
263.0224313016347,594.8138580763733,37.06203207039221
236.7728854497747,636.6435217485229,63.352059087999216
263.0224313016347,530.2482015107167,37.06203207039221
166.30748394767429,449.75261950040573,33.80150515343481
263.523963965353,866.3388582405354,37.44178351802066
249.41974036095533,643.7016976260207,50.66704926547343
263.0224313016347,570.6017368642521,37.06203207039221
222.53791651508516,694.4278485014657,77.6408885889467
111.73557630484969,710.2290697973525,195.199502324978
141.50144088977729,799.3545796810587,61.487742713434976
263.0224313016347,522.1774944400096,37.06203207039221
271.96499554063115,222.410439547553,28.067481637640437
228.92438680819265,661.5747098665701,71.23057260689978
262.7364894182583,303.3744796539182,37.29813717051895
200,100,0
222.8232025878914,902.2003239528975,77.99547550418926
263.0224313016347,562.5310297935449,37.06203207039221
263.0224313016347,538.3189085814237,37.06203207039221
