215.21438040070433,439.90710985426875,84.79080158692184
227.43986412006896,721.2916374486744,73.02464996503406
111.2986017678643,367.0060476350201,88.70394913907563
211.44638895449404,350.83992050210355,88.55598192610611
112.8227034098696,391.0457905635819,87.17873236572348
126.26590265425409,499.7916745353497,73.86095235858174
270.39005929625205,798.7794407203235,29.980422564743073
164.01457766968318,171.84674454074135,35.994084494642024
215.21438040070433,431.8364027835617,84.79080158692184
175.14281573903403,731.2885302133144,30.640160114930968
250.3518189603495,785.4091387494711,49.651818055179156
115.21438040070417,423.7656957128546,84.79080158692184
172.0226973689691,139.62338284717842,27.986828780532537
185.10668729092802,743.3516138630309,26.490278129623814
204.44179922407884,665.0362366190778,96.8974831649897
197.15183708535486,805.6177227603844,27.82448415175421
215.21438040070433,456.0485239956829,84.79080158692184
309.0511105645085,840.8623669571791,17.091980320462625
213.3180063331574,310.71347403385306,86.68641075110224
115.21438040070417,399.55357450073336,84.79080158692184
172.0226973689691,123.48196870576427,27.986828780532537
126.26590265425409,483.6502603939356,73.86095235858174
115.21438040070417,415.69498864214756,84.79080158692184
185.10668729092802,791.7758562872733,26.490278129623814
182.3886796640247,673.3110609622923,120.0193711854981
122.18445960731022,302.29896577403554,77.81735407102049
290.532882880349,921.1086924678629,98.28160325436497
204.44179922407884,689.2483578311991,96.8974831649897
185.10668729092802,751.422320933738,26.490278129623814
197.15183708535486,789.4763086189702,27.82448415175421
209.051110564508,808.5795386743508,17.091980320462625
290.532882880349,937.2501066092769,98.28160325436497
213.3180063331574,318.7841811045601,86.68641075110224
175.14281573903403,763.5713584961427,30.640160114930968
212.82270340986938,391.0457905635819,87.17873236572348
215.21438040070433,447.9778169249758,84.79080158692184
122.18445960731022,326.5110869861567,77.81735407102049
164.01457766968318,163.7760374700343,35.994084494642024
119.81155133859089,449.6349444669819,80.23041155789025
204.44179922407884,656.9655295483708,96.8974831649897
162.52439496298794,654.9127977128458,40.066989127891844
213.3180063331574,326.8548881752672,86.68641075110224
175.14281573903403,707.0764090011932,30.640160114930968
115.21438040070417,431.8364027835617,84.79080158692184
111.2986017678643,407.3595829885555,88.70394913907563
126.26590265425409,491.7209674646426,73.86095235858174
309.0511105645085,848.9330740278862,17.091980320462625
197.15183708535486,813.6884298310914,27.82448415175421
215.21438040070433,423.7656957128546,84.79080158692184
172.0226973689691,131.55267577647135,27.986828780532537
309.0511105645085,824.720952815765,17.091980320462625
231.3051990569338,839.5830108786339,37.858725043511406
119.81155133859089,441.56423739627485,80.23041155789025
126.26590265425409,475.57955332322854,73.86095235858174
250.3518189603495,769.2677246080569,49.651818055179156
290.532882880349,929.1793995385699,98.28160325436497
227.43986412006896,680.938102095139,73.02464996503406
122.18445960731022,310.3696728447426,77.81735407102049
309.0511105645085,857.0037810985933,17.091980320462625
