203.8101633566278,438.6612998732032,3.8226239120943326
206.0933245936339,696.3347721825501,6.159074807983151
305.5737376587048,699.4599258638256,6.002396602352981
219.04438686098845,166.21618220812826,19.115776359003487
318.9384517140831,279.09527578560164,19.00093923240297
309.3051689148482,553.968164909961,9.519480960757546
204.87066334273837,777.4091254451059,4.899443445364988
305.23591359729875,731.7876337198605,5.7077987498768055
319.0006337234992,182.35516046114066,19.0719763457288
217.85287320556841,359.9775691108808,17.935052569392536
205.9978900073355,583.9089312356004,6.007154245205983
204.42905842121044,809.8080213595674,4.448384072123233
202.73384312794855,866.454762053787,2.7464080322612974
203.8101633566278,430.59059280249613,3.8226239120943326
312.24686456991856,473.22107529042813,12.40406711710562
206.26556044347214,600.0195174969625,6.276143511697076
204.63315241971617,495.1806122156462,4.641850579125389
315.56454181763064,400.4456212238233,15.671690542147662
218.9424851333443,263.0200640309035,19.01043740890769
212.2468645699189,481.2917823611352,12.40406711710562
307.34201527003546,594.5549003385205,7.676634457145146
205.7936344152534,736.7502710385882,5.853580638101937
218.9384517140831,279.09527578560164,19.00093923240297
305.93858597568357,675.2232638854363,6.334057544152512
205.9978900073355,575.8382241648934,6.007154245205983
318.9424851333437,254.94935696019635,19.01043740890769
318.66648738959947,319.57463254250194,18.74064514360947
305.5737376587048,691.3892187931185,6.002396602352981
209.30516891484817,553.968164909961,9.519480960757546
313.3273088665814,465.0584684382189,13.458788125612084
318.3774238816973,335.7788924511159,18.458521921708257
205.00152630117236,772.1735836561926,5.507069505860059
317.2062757845073,376.2687350972214,17.307022062484197
319.12957086707763,141.81833108849955,19.185570309576452
204.68909786374832,796.5236068646589,5.2872397973035765
205.22505301392522,535.4895781989514,5.235375758902109
303.60195923423134,852.7787926777687,4.222259346103608
216.48436766958574,400.4689940604707,16.588169444901418
217.2062757845078,384.33944216792844,17.307022062484197
201.1932406825771,245.2780260536224,1.19325244757179
203.9684139704251,825.848227225955,4.001744122238492
203.94926579035337,836.7197249593676,4.562857547390295
205.57373765870477,691.3892187931185,6.002396602352981
218.66648738959947,319.57463254250194,18.74064514360947
305.23591359729875,739.8583407905677,5.7077987498768055
203.25732241614705,366.4241568245943,3.25858837985086
310.1256338794355,521.5872959906089,10.304299097870025
307.85433678748615,602.5592159046465,8.150022928145226
318.93285221529226,230.83564747409088,19.00940947420718
319.0443868609885,158.14547513742116,19.115776359003487
205.7936344152534,744.8209781092952,5.853580638101937
206.91868679074534,658.9596298161538,7.224827338887398
200.32677086991603,148.59736265266915,0.36979699149154416
306.91868679074537,618.6060944626184,7.224827338887398
200.16071743313222,108.41429424437267,0.3793181240332745
201.00520210087134,221.08618025660442,1.005527375608007
206.26556044347214,591.9488104262556,6.276143511697076
204.8872768507879,511.36802077288513,4.8930704039923585
318.66648738959947,327.64533961320905,18.74064514360947
201.1932406825771,253.34873312432944,1.19325244757179
209.30516891484817,562.0388719806681,9.519480960757546
318.9384517140831,287.16598285630874,19.00093923240297
204.42905842121044,801.7373142888603,4.448384072123233
200.32677086991603,140.52665558196207,0.36979699149154416
317.8528732055684,359.9775691108808,17.935052569392536
203.9684139704251,817.777520155248,4.001744122238492
203.60195923423146,852.7787926777687,4.222259346103608
318.93285221529226,222.76494040338383,19.00940947420718
206.0933245936339,704.4054792532572,6.159074807983151
203.25732241614705,374.4948638953014,3.25858837985086
