288.48713935659634,835.1516765122323,20.414781850385193
310.02425763933655,420.0231549574189,16.683592919687975
316.0901833222013,614.9318162284717,21.691880017876368
188.48713935659578,762.5153128758686,20.414781850385193
288.48713935659634,819.010262370818,20.414781850385193
185.61026202275525,827.879890856509,22.778450795697015
306.1254494606003,386.82392928285714,13.848276819031613
225.59164974462323,934.6371715229859,50.64890115108719
296.35129585452114,704.7430783001219,16.002968609446054
182.56339714583206,252.68524719517006,18.94678259479921
216.0901833222007,590.7196950163506,21.691880017876368
316.89988513397475,469.8848243557986,22.44702030510481
146.76457926067218,855.9422221087883,87.88920060311197
213.37633338027692,436.62230843299534,19.214615194788028
310.02425763933655,403.88174081600476,16.683592919687975
189.9569585048321,302.6863122455158,13.478537084148394
290.50254834662024,649.0537419452527,18.94037550035193
282.3215331899634,751.8201475894527,83.54310151163996
303.29648701619925,590.8908777856128,15.083783206662977
382.3215331899618,695.3251980945032,83.54310151163996
306.1254494606003,378.75322221215004,13.848276819031613
196.35129585452114,656.3188358758795,16.002968609446054
175.6650072830943,127.14101041769106,24.510615302565494
296.35129585452114,688.6016641587078,16.002968609446054
264.5190454389458,951.097122365922,84.15461242271039
369.8291757539032,725.4810752520017,72.68608728245079
310.3317344630131,813.0509299631559,52.28393288236793
289.1475647278019,762.9779693304058,20.44031253600045
314.0637553009043,550.227723648636,20.13514611139803
408.9295911973206,-0.4195964577405311,787.0822856117347
185.61026202275525,811.7384767150947,22.778450795697015
302.44328128222213,426.52652646810293,12.019892855215922
310.3317344630131,764.6266875389135,52.28393288236793
289.1475647278019,811.4022117546482,20.44031253600045
270.20055893746394,168.3141567011632,30.034279430435703
151.8607140801707,967.6752484820977,97.52567409385648
316.2298107311061,598.6117900089492,21.676840842237453
199.13518813145427,369.0714650585989,10.843380270252467
140.4690453827513,906.0916982734689,81.39996455277186
200,100,0
250.90994744387692,903.4013863140118,53.215034628516925
290.50254834662024,681.336570228081,18.94037550035193
290.50254834662024,673.2658631573739,18.94037550035193
269.4964922196911,282.02171341105344,30.828729342831483
280.8249671205837,844.2170014056913,26.19970475504498
300,108.07070707070707,0
315.6867662165792,445.2397761592016,21.254006325741923
316.0804214777319,501.98046119400317,21.710517569262006
315.6867662165792,437.1690690884945,21.254006325741923
257.65099755726806,870.3765771871966,46.74944347454151
140.4690453827513,954.5159406977112,81.39996455277186
310.93686101371395,542.1148205837084,18.056454668932968
282.5633971458326,268.8266613365842,18.94678259479921
282.5633971458326,357.6044391143619,18.94678259479921
269.4964922196911,217.45605684539603,30.828729342831483
315.6867662165792,453.31048322990864,21.254006325741923
266.49912645906795,853.2996255302544,38.44746281048831
146.76457926067218,823.65939382596,87.88920060311197
289.83607176278076,827.2710057412322,19.84858827950712
315.6867662165792,477.52260444202983,21.254006325741923
188.48713935659578,778.6567270172827,20.414781850385193
270.20055893746394,144.10203548904198,30.034279430435703
196.35129585452114,664.3895429465865,16.002968609446054
269.4964922196911,201.3146427039819,30.828729342831483
266.49912645906795,877.5117467423756,38.44746281048831
210.9368610137134,614.7511842200719,18.056454668932968
316.0804214777319,566.5461177596598,21.710517569262006
335.94378223211515,671.6686675630824,136.26991804129372
282.5633971458326,301.10948961941244,18.94678259479921
158.866179166121,109.79207943112621,746.1816490394
288.48713935659634,770.5860199465757,20.414781850385193
216.89988513397412,469.8848243557986,22.44702030510481
289.9569585048321,367.2519688111724,13.478537084148394
335.94378223211515,647.4565463509612,136.26991804129372
210.9368610137134,574.3976488665365,18.056454668932968
314.0637553009043,606.7226731435857,20.13514611139803
146.76457926067218,896.2957574623236,87.88920060311197
316.89988513397475,510.23835970933396,22.44702030510481
146.76457926067218,872.0836362502024,87.88920060311197
314.0637553009043,630.9347943557068,20.13514611139803
210.9368610137134,606.680477149365,18.056454668932968
289.9569585048321,334.9691405283441,13.478537084148394
282.5633971458326,309.18019669011954,18.94678259479921
190.5025483466197,681.336570228081,18.94037550035193
299.79864244050503,100.36524436449572,0.41707111211597897
215.68676621657923,445.2397761592016,21.254006325741923
285.61026202275525,803.6677696443877,22.778450795697015
270.20055893746394,160.2434496304561,30.034279430435703
215.60685622880308,517.8565595083666,21.181853126391285
316.89988513397475,518.3090667800416,22.44702030510481
166.49912645906795,885.5824538130827,38.44746281048831
293.4306720603285,343.8263176273738,11.778055065120736
216.89988513397412,486.0262384972128,22.44702030510481
166.7091923655318,184.75662196818521,33.53620041643931
296.35129585452114,656.3188358758795,16.002968609446054
275.9047557262221,259.14036011692696,24.782759027928808
