311.2227129013924,233.3383859277946,248.10004736069658
204.79156945008503,764.952030148026,96.09014968261555
275.8852922201965,464.1031611997121,207.17388787406523
203.60865514821919,141.51096926078995,3.7897289122615896
204.2279821077116,349.5806616006023,4.271939670228519
311.2227129013924,249.47980006920875,248.10004736069658
250.01412205460633,545.6609612439953,54.79182226096468
280.6508518705308,546.4858774818388,96.21711947332048
317.36019276937856,336.8229093058756,252.1804026091532
202.43127548624324,212.2581142116929,2.5390174185344434
313.8077879852809,321.17416859506886,250.1080951142067
282.5862306777261,395.24066250945356,213.6774285176829
285.7480245776198,564.6403098417546,101.31659005522869
303.26838927620156,338.7150201174851,236.93376574431997
181.050741046876,793.8381579929862,119.20656308116764
202.43127548624324,196.11670007027877,2.5390174185344434
235.83564129315792,599.8451143800555,157.9997210266187
230.76406322463973,650.6660350836036,75.62597370957982
204.10257391124864,149.59536851191987,4.266456259062848
204.84273663596719,301.3236975661662,4.8630459237717565
316.33096944443855,344.65005211824445,251.91908438087592
202.43127548624324,204.18740714098584,2.5390174185344434
132.24121695684212,676.7409026561971,73.53263095526923
173.59213438983124,814.7465364006941,127.03378703473345
206.3270931658464,319.277075312795,6.473290450619228
238.28273579247775,623.000864661726,66.89568825033437
279.74881694459674,428.83770467295835,211.37920468806905
157.4329949265452,888.4993377814133,43.84305906243756
189.98386555056783,384.6099446004473,11.64273282422904
274.97869547195324,489.12797287426497,206.08632573654194
230.9493342394341,596.1657633972804,152.66093557288906
206.3270931658464,311.20636824208793,6.473290450619228
274.4404131684187,569.6701685725842,90.87703648499345
207.33056931485177,342.7635726833184,7.358659767348632
220.42404154964962,645.8788156985327,141.61185895360262
230.65616796005705,698.9149524100033,75.79537734755716
263.84520231107683,599.3934420704992,82.02480829979235
130.9017730145675,602.8029342034356,75.27554376532798
206.04237228537053,374.40313247979265,6.042372353582628
313.60455437494625,264.63446017132577,250.05555454391003
143.69281288607044,782.7456468980663,59.557426433260154
165.31140579798827,905.9439278776475,37.79864852536623
157.81489042579048,888.7154924261563,143.87679277300234
290.16397915563016,381.71072730260306,221.69490612664237
296.29565013910735,369.14969255373546,228.3220771468254
220.42404154964962,629.7374015571185,141.61185895360262
207.61918567765395,295.6036126055063,7.854124876218993
204.10257391124864,133.45395437050573,4.266456259062848
165.31140579798827,897.8732208069405,37.79864852536623
275.8852922201965,472.1738682704191,207.17388787406523
220.00539739211922,708.6240310884516,85.07598896505755
202.28022751451806,100.98892547007432,2.4854398209023403
159.28706203737633,920.3273071487337,142.32000892457057
204.1929181680767,124.66694171260288,4.217514013236406
202.28022751451806,117.13033961148845,2.4854398209023403
313.33962650702074,214.70403836623987,251.27864327394676
230.65616796005705,690.8442453392962,75.79537734755716
170.3089257035443,501.5753339757387,34.77386655105296
220.00539739211922,716.6947381591586,85.07598896505755
204.84273663596719,285.18228342475203,4.8630459237717565
157.26740417167846,873.3810897087188,144.54299390003442
203.65226520019115,244.72239672584968,3.6934949307334852
188.97418407369454,897.9148501055265,112.0420585993296
278.4078818872032,421.2006206287382,210.47448246175898
177.90924583816968,803.7922831456987,122.47638547793795
238.28273579247775,606.8594505203118,66.89568825033437
312.9740958181721,280.21960586783996,250.26599745516916
188.97418407369454,905.9855571762336,112.0420585993296
182.0214477184953,436.60579997823646,20.787238971854826
165.45247060796075,894.976918160666,136.05379442080138
257.2442088315939,637.8885839905479,79.82960133969303
203.65226520019115,252.79310379655672,3.6934949307334852
195.24331036132602,362.0684155039304,6.388710387099068
224.82859400975187,727.8136564482254,82.49651212076641
202.97147126091076,220.5099030635455,3.022071350148815
157.26740417167846,881.4517967794259,144.54299390003442
220.00539739211922,724.7654452298657,85.07598896505755
243.5344357590755,592.1739409266753,61.49265258237537
225.76301281587715,617.3350685256769,146.74217376956807
230.76406322463973,658.7367421543106,75.62597370957982
310.8431541654728,208.83430196038245,248.19131824989515
202.43127548624324,188.0459929995717,2.5390174185344434
203.25464351737693,155.59983050650288,3.3754914351367558
311.2227129013924,257.5505071399158,248.10004736069658
271.2393662509204,484.15852649107165,201.8508850302733
311.2227129013924,241.40909299850165,248.10004736069658
313.60455437494625,288.846581383447,250.05555454391003
