116.89215901229548,414.18209364975263,84.55300984419252
94.78769098947534,540.0408899815701,107.16495436741978
194.5271154143167,564.0789108688224,107.38792469535434
95.02110682151512,645.6574975708887,107.07080085088084
94.52711541431545,564.0789108688224,107.38792469535434
196.43934067011145,652.9723122597313,105.53259877304538
182.0548753917112,696.8272795251119,120.32385199198549
200.85778436464344,116.61217490290763,0.9784731528195741
165.52192436656,204.21968626773455,35.25723060236527
243.417795798906,571.4374124952499,88.38685107665741
94.43780395379349,677.9729747425413,107.64916141587281
194.78769098947535,531.9701829108632,107.16495436741978
95.24018524713838,587.4441198192178,106.53062789932468
94.78769098947534,531.9701829108632,107.16495436741978
182.0548753917112,704.8979865958189,120.32385199198549
133.91929517278427,316.10230212324853,67.61760890882005
95.02110682151512,661.7989117123029,107.07080085088084
213.01972629008407,333.32149821261635,41.708710514184006
264.58996416634665,487.0629820443016,66.39476373509517
95.31638564770847,595.8415762008722,106.51555035808795
191.22866117126267,678.5300270686664,110.90527629041497
129.6979116424762,324.8848419095195,71.89422457969505
177.44565449914276,185.55729700917215,23.069963072221178
120.16942488126496,365.71695856550633,81.32618011034025
195.59455183726556,604.156302125985,106.28762928216493
197.94942601523817,643.2772054819591,131.6980122037357
95.24018524713838,579.3734127485106,106.53062789932468
194.78769098947535,548.1115970522773,107.16495436741978
200.6069385089808,440.9148843175943,101.02527320423654
95.31638564770847,603.9122832715792,106.51555035808795
116.89215901229548,398.0406795083385,84.55300984419252
211.74146574176075,301.27676023402967,41.55587078794792
192.13973995529338,466.5218948597997,109.6054933908776
188.76794428598663,514.9733298622103,112.92988508925302
97.06561066118633,449.90059694815295,104.67353810302446
211.74146574176075,309.3474673047367,41.55587078794792
227.3709537659874,177.8431008918905,46.41806366399232
103.95371575650776,440.80263935298433,97.71369509674189
94.43780395379349,669.9022676718342,107.64916141587281
190.86474206317345,174.668005585879,9.358445735451124
110.01811922794214,853.5036108556137,194.8496692933413
195.02110682151513,661.7989117123029,107.07080085088084
137.10434543620804,299.5834962504031,64.425676041829
181.4564924018923,192.47177740986166,18.907863637198908
172.66500335331529,218.0167555868521,27.793368434225783
193.73648063060185,458.5134722341178,108.04579908703779
145.49356519638468,780.733930025601,158.43818948347672
200.85778436464344,132.75358904432179,0.9784731528195741
200.6069385089808,424.7734701761801,101.02527320423654
195.02110682151513,645.6574975708887,107.07080085088084
127.61496113507967,817.0852152319402,176.77385821757883
116.89215901229548,406.1113865790456,84.55300984419252
103.95371575650776,432.7319322822773,97.71369509674189
194.78769098947535,540.0408899815701,107.16495436741978
195.31638564770722,595.8415762008722,106.51555035808795
104.76544128561139,878.0252749557079,200.04175121034731
94.52711541431545,556.0082037981152,107.38792469535434
187.95326186560166,167.35969653783712,12.366509574043318
200.6069385089808,432.8441772468872,101.02527320423654
110.01811922794214,861.5743179263208,194.8496692933413
299.4703618104901,439.598954905769,40.986215517298255
194.43780395379397,669.9022676718342,107.64916141587281
197.06561066118758,409.54706159461756,104.67353810302446
172.66500335331529,209.94604851614503,27.793368434225783
94.52711541431545,547.9374967274083,107.38792469535434
140.949880762368,789.4464392966802,163.01165384694806
120.16942488126496,373.78766563621343,81.32618011034025
100.60693850898204,424.7734701761801,101.02527320423654
191.54714812052265,474.51980359540124,110.17585227599423
195.59455183726556,620.2977162673991,106.28762928216493
211.91469623829545,285.30986547354416,41.772388269791136
96.43934067011065,620.689483976903,105.53259877304538
194.75058449272257,158.01534551365182,5.4651593958210505
95.75340882916223,872.102571487895,209.30532767038844
211.54128668445333,269.27961117529765,41.7742400788019
95.5211497961012,628.9738312664207,106.47474456488837
121.12517729865651,834.7650468370832,183.44320505163085
194.5271154143167,556.0082037981152,107.38792469535434
125.64878086156494,357.63380051150904,75.9522493803727
203.8359605615406,123.84760231556989,3.8532411624031235
