175.4363167951102,244.09963028284878,24.59167926632605
226.1931085433377,364.3705302790538,74.48576073266372
167.8326342430251,494.98459406659515,32.17094760879564
170.26881473147228,292.4571972077074,29.757022923953215
176.94074486613926,617.6120161472682,23.084850064460365
229.30736463633116,901.5618489129304,29.41912119318952
171.34592523471161,560.0347495866761,28.654075110298244
183.73510894277882,188.01275966294116,16.28287240689731
255.27278282832125,734.0043391137825,55.38869743292114
255.03126867368002,438.66845554949026,45.741407046933965
267.60066828377546,463.70879923703677,33.26596605924255
182.3468240612154,723.7282356185497,17.80028996540792
183.32628937459918,707.7466993247351,16.851829108652836
168.4313919331945,300.4375887083568,31.596616108708545
172.43168006560208,260.23159407888613,27.593671053439447
180.3006377802595,666.6301537121811,19.77092526264626
165.4495941534434,477.8014029523484,34.58390534332172
164.92404045408819,469.71519548091663,35.109632878928004
178.9049408522296,633.9879216855393,21.13639598590148
174.99606207884278,601.1641743812336,25.01611152505351
182.52936530528174,179.84009126206874,17.492133374587368
181.82009837860573,699.2835918960815,18.295259661849112
168.4313919331945,316.5790028497709,31.596616108708545
174.99606207884278,576.9520531691124,25.01611152505351
164.42592344016376,461.71638681553105,35.60424710865845
176.5116027247747,228.16985152178228,23.508067019332
242.9285611941368,849.6117795655454,42.939383085961396
167.31708613022923,527.0795141340724,32.689738916055994
230.794518925289,885.0244791885015,30.870592636950924
163.3933208419856,429.2915869985182,36.64195277359325
176.94074486613926,593.399894935147,23.084850064460365
183.32628937459918,691.6052851833209,16.851829108652836
187.77036598713272,131.97089522411224,12.233611499545018
219.91886268533608,347.7869283856178,80.7634125060378
226.1931085433377,340.15840906693256,74.48576073266372
274.00471801920014,488.29681502853657,26.96539435568837
172.43168006560208,284.4437152910073,27.593671053439447
174.99606207884278,568.8813460984054,25.01611152505351
235.14686933393807,389.1871490977242,65.53498938935057
162.72134865353587,389.08993024036766,37.3070555956095
183.32628937459918,715.8174063954422,16.851829108652836
179.19557103899587,642.2120460644486,20.856627792280165
182.52936530528174,171.76938419136164,17.492133374587368
239.6417872798285,858.6674221988533,39.64179281967665
181.35126158368297,212.1107984423913,18.669447294787318
164.10177411518708,453.5224070205285,35.93336336003798
264.3544420409991,479.5437239438153,36.49974910628666
174.99606207884278,585.0227602398195,25.01611152505351
167.31708613022923,535.1502212047793,32.689738916055994
176.5116027247747,252.38197273390352,23.508067019332
177.59726573462515,609.7110890644199,22.43794563698977
183.73510894277882,155.72993138011287,16.28287240689731
181.82009837860573,683.1421777546674,18.295259661849112
180.2903306387104,204.05309032176973,19.728689726092043
179.0044576460738,220.19254472062687,21.013479702930486
229.30736463633116,893.4911418422233,29.41912119318952
177.59726573462515,625.852503205834,22.43794563698977
162.72134865353587,397.1606373110747,37.3070555956095
164.92404045408819,485.8566096223307,35.109632878928004
187.77036598713272,148.1123093655264,12.233611499545018
167.31708613022923,502.86739292194926,32.689738916055994
170.13383157220846,543.6129039135864,29.867443550860028
180.3006377802595,658.5594466414741,19.77092526264626
240.55552258207493,413.7971534536588,60.12659306223385
235.14686933393807,405.3285632391384,65.53498938935057
168.4313919331945,308.50829577906387,31.596616108708545
186.94513005032053,749.0717625410379,13.494191311922096
264.3544420409991,471.47301687310824,36.49974910628666
179.19557103899587,650.2827531351556,20.856627792280165
171.34592523471161,551.964042515969,28.654075110298244
163.7559255259016,364.87775239291005,36.27329114318261
163.3933208419856,413.15017285710405,36.64195277359325
172.43168006560208,276.3730082203002,27.593671053439447
223.0914185387378,355.99701102883915,77.60006096109794
