254.75371094170913,852.7806308460758,305.76341163071567
203.2609997175233,524.206738788229,264.94384379663035
352.4992049248116,999.470370521002,377.52864065434176
201.18728849302485,686.396044416088,279.7116955743563
203.2609997175233,580.7016882831786,264.94384379663035
169.17871378891948,479.97109991177274,268.69599000605734
217.54198298534882,182.7561639306388,17.661255620627347
201.18728849302485,726.7495797696233,279.7116955743563
183.84001558436867,705.017555290079,274.59448827021157
204.36817831898753,116.61168842423788,4.393420049068621
283.8400155843765,753.4417977143243,274.59448827021157
341.51926217022486,999.0158977828838,377.52864065434176
333.6333043345338,961.5808434699625,362.5143748693836
317.5678339312675,837.1117739752408,285.6928305297586
201.3792788502994,100.33317900623817,1.4189497514292213
237.09489726441743,291.36283139002666,37.53584452545392
217.5678339312594,740.263289126756,285.6928305297586
217.54198298534882,247.32182049629537,17.661255620627347
345.17924308842044,999.1673886955899,377.52864065434176
234.46933235257745,639.0088862403666,264.7716615397832
183.84001558436867,696.9468482193715,274.59448827021157
226.9191913331002,160.1160308990657,27.16164745672292
217.54198298534882,239.2511134255883,17.661255620627347
294.70551596202523,919.7929467583525,333.15358810350335
217.54198298534882,206.96828514275998,17.661255620627347
237.09489726441743,275.2214172486125,37.53584452545392
234.46933235257745,606.7260579575383,264.7716615397832
226.9191913331002,176.25744504047984,27.16164745672292
217.54198298534882,198.8975780720529,17.661255620627347
283.8400155843765,777.6539189264467,274.59448827021157
301.1872884930249,839.7394787595223,279.7116955743563
369.8978574575083,998.7448151349327,390.1565309244043
234.46933235257745,630.9381791696595,264.7716615397832
217.5678339312594,764.4754103388772,285.6928305297586
153.6055886335916,483.0679281603316,272.40533537129056
348.839224006616,999.3188796082959,377.52864065434176
246.49379133771043,301.08208050597915,47.076666137439595
314.2802318723503,961.3132076613493,347.9490196919242
217.54198298534882,190.82687100134584,17.661255620627347
185.98768262803446,502.118666021079,266.3409031275046
185.98768262803446,477.90654480895716,266.3409031275046
201.18728849302485,670.2546302746738,279.7116955743563
201.3792788502994,140.68671435977353,1.4189497514292213
317.5678339312675,861.323895187362,285.6928305297586
183.84001558436867,672.7347270072489,274.59448827021157
185.98768262803446,558.6136155160284,266.3409031275046
283.8400155843765,761.5125047850318,274.59448827021157
370.4029786043968,967.5023792809837,390.1565309244043
217.54198298534882,255.39252756700242,17.661255620627347
335.3314696665299,884.5668502533616,294.38163832548594
217.54198298534882,215.03899221346705,17.661255620627347
257.5741296856922,312.17841060220496,58.50780963288789
237.09489726441743,234.86788189507712,37.53584452545392
283.8400155843765,785.7246259971544,274.59448827021157
153.6055886335916,458.85580694820953,272.40533537129056
203.2609997175233,540.3481529296432,264.94384379663035
185.98768262803446,566.6843225867354,266.3409031275046
201.3792788502994,108.40388607694524,1.4189497514292213
201.3792788502994,124.54530021835939,1.4189497514292213
294.70551596202523,927.8636538290597,333.15358810350335
333.6333043345338,977.7222576113767,362.5143748693836
283.8400155843765,801.8660401385686,274.59448827021157
237.09489726441743,267.15071017790547,37.53584452545392
294.70551596202523,911.7222396876456,333.15358810350335
201.3792788502994,132.61600728906646,1.4189497514292213
217.54198298534882,166.61474978922465,17.661255620627347
335.3314696665299,876.4961431826545,294.38163832548594
283.8400155843765,842.2195754921039,274.59448827021157
183.84001558436867,648.5226057951263,274.59448827021157
283.8400155843765,818.0074542799827,274.59448827021157
139.35640379308356,494.6020974195003,276.5576626495795
234.46933235257745,598.6553508868312,264.7716615397832
217.5678339312594,772.5461174095842,285.6928305297586
201.18728849302485,694.466751486795,279.7116955743563
203.2609997175233,532.2774458589362,264.94384379663035
183.84001558436867,713.0882623607865,274.59448827021157
185.98768262803446,550.5429084453214,266.3409031275046
283.8400155843765,793.7953330678614,274.59448827021157
237.09489726441743,283.29212431931956,37.53584452545392
201.18728849302485,662.1839232039667,279.7116955743563
