187.2711386231116,782.0525321773476,488.5214215543524
102.71904361914508,238.698923192407,100.62076525160647
268.05795895254056,650.0386570559318,502.6303959696057
104.95027742001356,363.4580187470653,204.5729517117656
124.45085432304778,323.16058557546614,183.57174973325448
102.71904361914508,246.76963026311407,100.62076525160647
133.606719874665,163.31142446225832,68.04186824914714
268.05795895254056,609.6851217023956,502.6303959696057
74.55692892853482,415.4082368461153,237.05604039374816
309.6797148323267,601.2539125622076,477.1399873975509
230.2620769856526,587.3101048155828,472.1395221490147
220.59585202842604,654.7053044780188,474.4454813134543
89.09412325698943,385.9567366657938,221.61175721916683
268.05795895254056,674.2507782680538,502.6303959696057
287.2711386230977,628.7090978339165,488.5214215543524
248.8666770419316,754.6414474925326,519.9597846290367
248.8666770419316,794.9949828460657,519.9597846290367
124.45085432304778,298.94846436334495,183.57174973325448
191.63748355262638,887.7503402899113,572.1263646942216
230.2620769856526,595.3808118862898,472.1395221490147
268.05795895254056,617.7558287731027,502.6303959696057
89.09412325698943,353.6739083829656,221.61175721916683
248.8666770419316,827.2778111288922,519.9597846290367
287.2711386230977,588.355562480382,488.5214215543524
268.05795895254056,666.1800711973465,502.6303959696057
102.71904361914508,214.48680198028578,100.62076525160647
287.2711386230977,620.6383907632097,488.5214215543524
