171.7475686144953,114.64922746374056,29.00821969294593
104.23120047860765,791.1734543346555,265.1816721975061
197.0134743820713,237.62874581519623,9.006980486471138
104.23120047860765,783.1027472639483,265.1816721975061
179.8119381169916,195.32975102266133,21.22466009136175
68.48837111081575,661.6683249269134,263.5069123029029
135.59355244072714,769.9173179704093,281.90860111719775
188.3475726130286,228.5287065102851,13.840216339896571
176.64317644413788,146.67190440769295,24.1963425774272
97.43411232506845,616.0384453761853,253.76778228682213
197.0134743820713,213.41662460307504,9.006980486471138
179.8119381169916,203.4004580933684,21.22466009136175
104.23120047860765,726.6077977689969,265.1816721975061
176.64317644413788,162.81331854910707,24.1963425774272
104.23120047860765,807.3148684760696,265.1816721975061
89.55432918722931,801.8336073462598,258.5133907871874
97.43411232506845,624.1091524468917,253.76778228682213
112.59679860840546,710.1746593382104,250.5412487909853
104.23120047860765,734.6785048397045,265.1816721975061
104.23120047860765,758.8906260518272,265.1816721975061
104.23120047860765,718.5370906982894,265.1816721975061
174.97146306725114,187.10932092985612,25.834404752366897
172.16731668118456,138.7431142222563,28.572601476670307
104.23120047860765,750.8199189811196,265.1816721975061
173.5828370142194,106.19383194331036,27.133559559322165
112.59679860840546,661.7504169139694,250.5412487909853
179.8119381169916,179.18833688124718,21.22466009136175
173.1093556462465,122.57786559624361,27.65021991034449
89.55432918722931,785.6921932048456,258.5133907871874
174.97146306725114,154.82649264702783,25.834404752366897
