258.0078016803826,671.1915372247819,42.453595978203886
158.47117440683434,579.510785044777,45.87082443845813
181.84444853539597,302.84193271844777,18.187305320790358
256.8824268620555,663.3591806886061,43.601841753250575
170.20263233246203,442.65665803151495,30.024603274411685
267.25141322200056,508.09115392599864,33.063957009946186
144.78851087233937,836.0496603593153,57.99663809099395
278.35635448567496,384.7509700479641,21.763009450730724
274.53778652513773,425.66282107302305,25.619502768405244
301.0408442680236,160.11309797847787,19.786957116224606
200,108.07070707070707,0
251.10649680757834,809.7524135261212,49.48078728687033
197.84397395478533,164.7467737716052,2.1636200567416295
281.8444485353965,343.1954680719831,18.187305320790358
174.53778652513844,377.2385786487806,25.619502768405244
144.2377015718355,851.9641644773651,58.452789084800074
145.75546806458797,779.892614545644,57.18290873629255
264.2643179946854,573.1181980045981,36.0861627614372
262.9246424131205,581.4582334918779,37.45035907702813
164.80812439021477,508.35967104575315,35.521009957147584
175.13423358454702,385.3194080010993,31.285417860688284
250.80891833238834,826.007846839129,49.79239367990131
266.157955838987,548.3062328677998,34.129120715657585
253.0191532866409,768.7805084863882,47.49690163356477
304.40907394631824,120.12347114003907,20.60082580354713
151.16724062877984,707.8148837973118,52.274111960859464
137.72470156529153,861.4080797625991,63.21037888742239
196.61191987386357,188.87447451141827,3.3894597208725443
189.89937454610248,253.60814053022003,10.104093424214051
266.94394067753,516.1934913233566,33.37285691271735
199.33928650912728,100.06774410667137,0.6641773716485093
192.0259069780124,228.78103749546452,7.9817825417873625
262.30481399824964,589.682732269736,38.08574535359027
169.02098622667148,419.00719985015286,31.269131732370102
272.77138866485745,417.8310462734732,27.401523611879277
284.71674825164456,286.45812150932886,15.305873813831715
137.91413353361943,908.394142896294,62.792553186164064
291.6607822349829,248.33430634420327,20.93555591014193
252.91880997959302,752.6412773524345,47.596477298347814
195.88919550952346,172.7121167123812,4.111502412433738
164.26431799468443,516.6232485096485,36.0861627614372
284.71674825164456,302.599535650743,15.305873813831715
137.9030100949666,868.5051046075081,62.8747082470157
163.97944130991536,524.4326117818806,36.333162558439014
270.2026323324612,466.86877924363614,30.024603274411685
184.71674825164456,278.38741443862176,15.305873813831715
273.8283766207196,433.9722991393025,26.3514534702267
192.0259069780124,220.71033042475747,7.9817825417873625
247.1634810559165,867.0957738416139,53.50783643545794
192.0259069780124,236.85174456617165,7.9817825417873625
296.3505624878889,208.21573700039002,19.777579550964592
148.3278200239644,772.1059605382225,54.84332547473802
186.83213285980216,269.9716281121949,13.176861516594364
295.76444348914174,176.0819728249201,20.03974605341838
190.4294242559559,245.24574963769913,9.570613766382916
